"CSM-P712177"|"10870271"|"10/02/23"|"504,331.67"|"1"|"CSM-0238857"|"S0671"

"CSM-P712177"|"10000"|"163159"|"ENFGRW A+ 4 2.4KG"|""|"CSE4"|"1"|"9,714.21"|"7,979.52679"|"7,979.53"|"8,937.07"|"7,979.52679"|"8,937.07"|"4"|"CSE4"|""|"1"|"143"|"8"|"777.14"
"CSM-P712177"|"20000"|"100801"|"ENFA A+ KID/4 350G"|""|"CS12"|"2"|"5,257.19"|"4,318.40625"|"8,636.81"|"9,673.23"|"4,318.40625"|"9,673.23"|"12"|"CS12"|""|"1"|"143"|"8"|"841.15"
"CSM-P712177"|"30000"|"164543"|"ENFA A+ KID/4 900G"|""|"CSE6"|"2"|"7,142.89"|"5,867.375"|"11,734.75"|"13,142.92"|"5,867.375"|"13,142.92"|"6"|"CASE6"|""|"1"|"143"|"8"|"1,142.86"
"CSM-P712177"|"40000"|"137995"|"ENFAGROW A+ LF 3 900G"|""|"CASE"|"1"|"10,000.03"|"8,214.3125"|"8,214.31"|"9,200.03"|"8,214.3125"|"9,200.03"|"6"|"CASE"|""|"1"|"143"|"8"|"800"
"CSM-P712177"|"50000"|"126604"|"EFG A+ NURPRO 2.4KG"|""|"CSE4"|"0"|"9,523.72"|"7,823.05654"|"0"|"0"|"7,823.05654"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"CSM-P712177"|"60000"|"192452"|"ENFAGRW A+ 3 350G"|""|"CS12"|"2"|"6,514.24"|"5,350.98214"|"10,701.97"|"11,986.2"|"5,350.98214"|"11,986.2"|"12"|"CS12"|""|"1"|"143"|"8"|"1,042.28"
"CSM-P712177"|"70000"|"667277"|"ENF A+ GNTLS B 1.6KG"|""|"CSE6"|"0"|"19,542.86"|"16,053.0625"|"0"|"0"|"16,053.0625"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CSM-P712177"|"80000"|"628925"|"ENFAMIL A+ ONE 350G"|""|"CS12"|"3"|"8,685.73"|"7,134.70536"|"21,404.11"|"23,972.61"|"7,134.70536"|"23,972.61"|"12"|"CS12"|""|"1"|"143"|"8"|"2,084.58"
"CSM-P712177"|"90000"|"628928"|"ENFAMIL A+ ONE 1.8KG"|""|"CSE4"|"1"|"11,714.35"|"9,622.5"|"9,622.5"|"10,777.2"|"9,622.5"|"10,777.2"|"4"|"CSE4"|""|"1"|"143"|"8"|"937.15"
"CSM-P712177"|"100000"|"628931"|"ENFAMIL A+ TWO 1.2KG"|""|"CSE6"|"1"|"13,028.6"|"10,702.0625"|"10,702.06"|"11,986.31"|"10,702.0625"|"11,986.31"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,042.29"
"CSM-P712177"|"110000"|"628929"|"ENFAMIL A+ TWO 350G"|""|"CS12"|"2"|"8,628.61"|"7,087.78571"|"14,175.58"|"15,876.64"|"7,087.78571"|"15,876.64"|"12"|"CS12"|""|"1"|"143"|"8"|"1,380.58"
"CSM-P712177"|"120000"|"103861"|"ENFAMIL A+ 2 2.4KG"|""|"CSE4"|"3"|"14,322.11"|"11,764.58929"|"35,293.76"|"39,529.02"|"11,764.58929"|"39,529.02"|"4"|"CSE4"|""|"1"|"143"|"8"|"3,437.31"
"CSM-P712177"|"130000"|"628930"|"ENFAMIL A+ TWO 900G"|""|"CSE6"|"0"|"10,057.15"|"8,261.23214"|"0"|"0"|"8,261.23214"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CSM-P712177"|"140000"|"153424"|"LACTUM CHOCO 1p 1.2KL"|""|"CSE6"|"2"|"5,428.55"|"4,459.16518"|"8,918.33"|"9,988.53"|"4,459.16518"|"9,988.53"|"6"|"CSE6"|""|"1"|"143"|"8"|"868.57"
"CSM-P712177"|"150000"|"163278"|"LACTUM CHOCO 1p 350G"|""|"CS24"|"1"|"7,085.84"|"5,820.51339"|"5,820.51"|"6,518.97"|"5,820.51339"|"6,518.97"|"24"|"CASE24"|""|"1"|"143"|"8"|"566.87"
"CSM-P712177"|"160000"|"153425"|"LACTUM CHOCO 3p 1.2KL"|""|"CSE6"|"1"|"4,971.46"|"4,083.70089"|"4,083.7"|"4,573.74"|"4,083.70089"|"4,573.74"|"6"|"CASE6"|""|"1"|"143"|"8"|"397.72"
"CSM-P712177"|"170000"|"163283"|"LACTUM CHOCO 3p 350G"|""|"CS24"|"3"|"6,857.09"|"5,632.61012"|"16,897.83"|"18,925.57"|"5,632.61012"|"18,925.57"|"24"|"CASE24"|""|"1"|"143"|"8"|"1,645.7"
"CSM-P712177"|"180000"|"179735"|"LACTUM CHOCO 6p 1.2KL"|""|"CASE"|"2"|"4,857.15"|"3,989.80357"|"7,979.61"|"8,937.16"|"3,989.80357"|"8,937.16"|"6"|"CASE"|""|"1"|"143"|"8"|"777.14"
"CSM-P712177"|"190000"|"624632"|"LACTUM PLAIN 0 6 1.2KG"|""|"CSE6"|"1"|"4,971.46"|"4,083.70089"|"4,083.69"|"4,573.74"|"4,083.70089"|"4,573.74"|"6"|"CSE6"|""|"1"|"143"|"8"|"397.72"
"CSM-P712177"|"200000"|"635014"|"LACTUM PLN 0 6 350G"|""|"CS24"|"3"|"6,628.61"|"5,444.92857"|"16,334.79"|"18,294.96"|"5,444.92857"|"18,294.96"|"24"|"CS24"|""|"1"|"143"|"8"|"1,590.87"
"CSM-P712177"|"210000"|"624630"|"LACTUM PLAIN 0 6 150G"|""|"CS36"|"1"|"4,457.14"|"3,661.22321"|"3,661.22"|"4,100.57"|"3,661.22321"|"4,100.57"|"36"|"CS36"|""|"1"|"143"|"8"|"356.57"
"CSM-P712177"|"220000"|"656989"|"LACTUM PLN 3p 700G"|""|"CS12"|"0"|"4,742.84"|"3,895.90357"|"0"|"0"|"3,895.90357"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"CSM-P712177"|"230000"|"624635"|"LACTUM PLN 6 12 1.2KG"|""|"CSE6"|"0"|"4,571.41"|"3,755.08631"|"0"|"0"|"3,755.08631"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CSM-P712177"|"240000"|"121057"|"LACTUM PLN 6 12 700G"|""|"CS12"|"8"|"6,057.14"|"4,975.50781"|"39,804.06"|"44,580.55"|"4,975.50781"|"44,580.55"|"12"|"CS12"|""|"1"|"143"|"8"|"3,876.57"
"CSM-P712177"|"250000"|"635015"|"LACTUM PLN 6 12 350G"|""|"CS24"|"5"|"6,400.13"|"5,257.25"|"26,286.25"|"29,440.6"|"5,257.25"|"29,440.6"|"24"|"CS24"|""|"1"|"143"|"8"|"2,560.05"
"CSM-P712177"|"260000"|"624633"|"LACTUM PLN 6 12 150G"|""|"CS36"|"0"|"4,285.71"|"3,520.40625"|"0"|"0"|"3,520.40625"|"0"|"36"|"CS36"|""|"1"|"143"|"8"|"0"
"CSM-P712177"|"270000"|"187158"|"LACTUM PDR 1plus 2.4KG"|""|"CSE4"|"10"|"5,428.57"|"4,459.18214"|"44,591.83"|"49,942.84"|"4,459.18214"|"49,942.84"|"4"|"CSE4"|""|"1"|"143"|"8"|"4,342.86"
"CSM-P712177"|"280000"|"163275"|"LACTUM PWDR 1p 150G"|""|"CS36"|"2"|"4,114.25"|"3,379.5625"|"6,759.12"|"7,570.22"|"3,379.5625"|"7,570.22"|"36"|"CASE36"|""|"1"|"143"|"8"|"658.28"
