"CDC-P4198962"|"200809461"|"09/20/23"|"2,097,831.79"|"1"|"SMGM00473639"|"S7970"

"CDC-P4198962"|"10000"|"169633"|"BEAR BRAND POWDERED MILK 33G"|""|"CS128"|"0"|"1,335.69"|"1,132.95134"|"0"|"0"|"1,132.95134"|"0"|"128"|"CS128"|""|"1"|"142"|"5"|"0"
"CDC-P4198962"|"20000"|"169626"|"BEAR BRAND POWDER MILK DRINK 300G"|""|"CS36"|"50"|"3,771.53"|"3,199.06554"|"159,953.28"|"179,147.67"|"3,199.06554"|"179,147.67"|"36"|"CS36"|""|"1"|"142"|"5"|"9,428.83"
"CDC-P4198962"|"30000"|"169627"|"BEAR BRAND WITH IRON 14x680G"|""|"CS14"|"30"|"3,319.93"|"2,816.0119"|"84,480.35"|"94,618"|"2,816.0119"|"94,618"|"14"|"CASE14"|""|"1"|"142"|"5"|"4,979.9"
"CDC-P4198962"|"40000"|"613039"|"BEAR BRAND POWDERED MILK 14x840G"|""|"CS14"|"50"|"3,999.97"|"3,392.83161"|"169,641.58"|"189,998.57"|"3,392.83161"|"189,998.57"|"14"|"CS14"|""|"1"|"142"|"5"|"9,999.93"
"CDC-P4198962"|"50000"|"618298"|"BEAR BRAND POWDERED MILK 6x2.4KG"|""|"CSE6"|"0"|"4,714.28"|"3,998.71964"|"0"|"0"|"3,998.71964"|"0"|"6"|"CSE6"|""|"1"|"142"|"5"|"0"
"CDC-P4198962"|"60000"|"125505"|"BEAR BRAND POWDER MILK DRINK 10x1.4KG"|""|"CS10"|"20"|"5,047.62"|"4,281.46339"|"85,629.27"|"95,904.78"|"4,281.46339"|"95,904.78"|"10"|"CS10"|""|"1"|"142"|"5"|"5,047.62"
"CDC-P4198962"|"70000"|"153191"|"BEAR BRAND PMD 16/33G Sv9"|""|"CS8"|"0"|"1,268.74"|"1,132.80357"|"0"|"0"|"1,132.80357"|"0"|"8"|"CS8"|""|"1"|"162"|"0"|"0"
"CDC-P4198962"|"80000"|"607595"|"BEAR BRAND CHOCO SWAK 29G"|""|"CS192"|"10"|"2,003.52"|"1,699.41429"|"16,994.15"|"19,033.44"|"1,699.41429"|"19,033.44"|"192"|"CS192"|""|"1"|"140"|"5"|"1,001.76"
"CDC-P4198962"|"90000"|"144470"|"BEAR BRAND CHOCO 16x2x300G"|""|"CASE"|"10"|"3,352.47"|"2,843.6125"|"28,436.12"|"31,848.46"|"2,843.6125"|"31,848.46"|"32"|"CASE"|""|"1"|"140"|"5"|"1,676.24"
"CDC-P4198962"|"100000"|"634110"|"BEAR BRAND BL MLKY Y 28G"|""|"CS240"|"0"|"1,562.79"|"1,325.58036"|"0"|"0"|"1,325.58036"|"0"|"240"|"CS240"|""|"1"|"144"|"5"|"0"
"CDC-P4198962"|"110000"|"643553"|"BEAR BRAND ADULT PLUS 33G"|""|"CS192"|"10"|"3,032.06"|"2,571.83661"|"25,718.37"|"28,804.57"|"2,571.83661"|"28,804.57"|"192"|"CS192"|""|"1"|"142"|"5"|"1,516.03"
"CDC-P4198962"|"120000"|"196063"|"BEAR BRAND ADULT PLUS 40x180G"|""|"CS40"|"5"|"3,812.93"|"3,234.18214"|"16,170.91"|"18,111.42"|"3,234.18214"|"18,111.42"|"40"|"CS40"|""|"1"|"142"|"5"|"953.23"
