"CSM-P713329"|"P.O-CSM-0239857"|"10/25/23"|"881,236.25"|"1"|"CSM-0239857"|"S2801"

"CSM-P713329"|"10000"|"175076"|"ANEJO GOLD RHM 700ML"|""|"CS12"|"5"|"1,224"|"1,092.85714"|"5,219.87"|"5,846.25"|"1,092.85714"|"6,120"|"12"|"CS12"|""|"1"|"137"|"0"|"0"
"CSM-P713329"|"20000"|"801604"|"GINEBRA SM MOJITO 1L"|""|"CS12"|"50"|"1,776"|"1,585.71429"|"75,739.23"|"84,827.94"|"1,585.71429"|"88,800"|"12"|"CS12"|""|"1"|"137"|"0"|"0"
"CSM-P713329"|"30000"|"603741"|"GSM BL MOJITO 700ML"|""|"CS12"|"0"|"1,338"|"1,194.64286"|"0"|"0"|"1,194.64286"|"0"|"12"|"CS12"|""|"1"|"137"|"0"|"0"
"CSM-P713329"|"40000"|"135392"|"ANTONOV VODKA 700ML"|""|"CASE"|"10"|"2,196"|"1,960.71429"|"18,730.11"|"20,977.73"|"1,960.71429"|"21,960"|"12"|"CASE"|""|"1"|"137"|"0"|"0"
"CSM-P713329"|"50000"|"620516"|"GSM ANGELITO 250ML"|""|"CS30"|"20"|"1,335"|"1,191.96429"|"22,772.95"|"25,505.7"|"1,191.96429"|"26,700"|"30"|"CS30"|""|"1"|"137"|"0"|"0"
"CSM-P713329"|"60000"|"103055"|"GSM BLUE DISTLD 700ML"|""|"CASE"|"80"|"1,338"|"1,194.64286"|"91,296.48"|"102,252.06"|"1,194.64286"|"107,040"|"12"|"CASE"|""|"1"|"137"|"0"|"0"
"CSM-P713329"|"70000"|"103053"|"GS MIGUEL ROUND 350ML"|""|"CASE"|"80"|"1,368"|"1,221.42857"|"93,343.49"|"104,544.71"|"1,221.42857"|"109,440"|"24"|"CASE"|""|"1"|"137"|"0"|"0"
"CSM-P713329"|"80000"|"103052"|"GINEBRA SAN MIGUEL FC 700ML"|""|"CASE"|"150"|"1,356"|"1,210.71429"|"173,483.8"|"194,301.85"|"1,210.71429"|"203,400"|"12"|"CASE"|""|"1"|"137"|"0"|"0"
"CSM-P713329"|"90000"|"103051"|"GSM FRASQUITO 350ML"|""|"CASE"|"80"|"1,428"|"1,275"|"97,437.5"|"109,130"|"1,275"|"114,240"|"24"|"CASE"|""|"1"|"137"|"0"|"0"
"CSM-P713329"|"100000"|"135183"|"GSM BLUE MRGRITA 700ML"|""|"CS12"|"80"|"1,338"|"1,194.64286"|"91,296.48"|"102,252.06"|"1,194.64286"|"107,040"|"12"|"CS12"|""|"1"|"137"|"0"|"0"
"CSM-P713329"|"110000"|"135268"|"GSM BLUE PMELO 700ML"|""|"CS12"|"0"|"1,338"|"1,194.64286"|"0"|"0"|"1,194.64286"|"0"|"12"|"CS12"|""|"1"|"137"|"0"|"0"
"CSM-P713329"|"120000"|"633383"|"PRIMERA LIGHT B 750ML"|""|"CS12"|"80"|"1,302"|"1,162.5"|"88,840.08"|"99,500.89"|"1,162.5"|"104,160"|"12"|"CS12"|""|"1"|"137"|"0"|"0"
"CSM-P713329"|"130000"|"638590"|"PRIMERA LIGHT BRANDY 1L"|""|"CS12"|"20"|"1,680"|"1,500"|"28,658.09"|"32,097.06"|"1,500"|"33,600"|"12"|"CS12"|""|"1"|"137"|"0"|"0"
