"CSM-P705118"|"92040035"|"05/03/23"|"804,971.79"|"1"|"CSM-0232579"|"S0504"

"CSM-P705118"|"10000"|"176289"|"ALASKA CHOCO 110ML"|""|"CS36"|"10"|"507.04"|"452.71429"|"4,098.22"|"4,590.01"|"452.71429"|"5,070.4"|"36"|"CASE36"|""|"1"|"140"|"0"|"0"
"CSM-P705118"|"20000"|"129737"|"AL CONDENSADA 168ML"|""|"CASE"|"0"|"1,645.71"|"1,469.38393"|"0"|"0"|"1,469.38393"|"0"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P705118"|"30000"|"609947"|"AL CON UBE MAC 300ML"|""|"CS48"|"5"|"2,823.4"|"2,520.89286"|"11,410.26"|"12,779.49"|"2,520.89286"|"14,117"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"CSM-P705118"|"40000"|"100649"|"ALASKA COND 168ML"|""|"CS48"|"0"|"2,103.49"|"1,878.11607"|"0"|"0"|"1,878.11607"|"0"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
"CSM-P705118"|"50000"|"100650"|"ALASKA COND 300ML"|""|"CASE"|"5"|"3,183.35"|"2,842.27679"|"12,864.93"|"14,408.72"|"2,842.27679"|"15,916.75"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P705118"|"60000"|"108461"|"ALASKA CREMA APC 250ML"|""|"CS36"|"100"|"2,248.95"|"2,007.99107"|"181,774.49"|"203,587.43"|"2,007.99107"|"224,895"|"36"|"CASE36"|""|"1"|"142"|"0"|"0"
"CSM-P705118"|"70000"|"115114"|"ALASKA CREMA 135ML"|""|"CS36"|"10"|"1,208.39"|"1,078.91964"|"9,766.98"|"10,939.02"|"1,078.91964"|"12,083.9"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
"CSM-P705118"|"80000"|"100652"|"ALASKA EVPRTD 370ML"|""|"CASE"|"50"|"2,553.67"|"2,280.0625"|"103,201.96"|"115,586.19"|"2,280.0625"|"127,683.5"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P705118"|"90000"|"904622"|"ALASKA F CHOCO 30G"|""|"CS72"|"0"|"654.55"|"584.41964"|"0"|"0"|"584.41964"|"0"|"72"|"CS72"|""|"1"|"140"|"0"|"0"
"CSM-P705118"|"100000"|"648032"|"ALASKA FPMD 700G"|""|"CS12"|"20"|"2,535.21"|"2,263.58036"|"40,982.36"|"45,900.25"|"2,263.58036"|"50,704.2"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"CSM-P705118"|"110000"|"641677"|"ALASKA FPMD 900G"|""|"CS12"|"5"|"3,154.93"|"2,816.90179"|"12,750.08"|"14,280.09"|"2,816.90179"|"15,774.65"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"CSM-P705118"|"120000"|"639201"|"AL FPMD 300G"|""|"CS30"|"5"|"2,859.15"|"2,552.8125"|"11,554.75"|"12,941.31"|"2,552.8125"|"14,295.75"|"30"|"CS30"|""|"1"|"142"|"0"|"0"
"CSM-P705118"|"130000"|"641678"|"ALASKA FPMD 1.6KG"|""|"CSE6"|"5"|"2,659.15"|"2,374.24107"|"10,746.47"|"12,036.05"|"2,374.24107"|"13,295.75"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"CSM-P705118"|"140000"|"823101"|"AL FY APPLE 80ML"|""|"CS48"|"50"|"405.6"|"362.14286"|"16,391.59"|"18,358.58"|"362.14286"|"20,280"|"48"|"CS48"|""|"1"|"138"|"0"|"0"
"CSM-P705118"|"150000"|"823019"|"AL FY SBERRY 80ML"|""|"CS48"|"25"|"405.6"|"362.14286"|"8,195.79"|"9,179.29"|"362.14286"|"10,140"|"48"|"CS48"|""|"1"|"138"|"0"|"0"
"CSM-P705118"|"160000"|"115337"|"ALASKA PWDR MILK 450G"|""|"CASE"|"5"|"3,346.48"|"2,987.92857"|"13,524.2"|"15,147.1"|"2,987.92857"|"16,732.4"|"24"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P705118"|"170000"|"100657"|"ALASKA SLIM LOW FAT 1L"|""|"CASE"|"5"|"1,075.47"|"960.24107"|"4,346.31"|"4,867.87"|"960.24107"|"5,377.35"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P705118"|"180000"|"175996"|"ALASKA SWT MILK 110ML"|""|"CS36"|"0"|"418.68"|"373.82143"|"0"|"0"|"373.82143"|"0"|"36"|"CASE36"|""|"1"|"135"|"0"|"0"
"CSM-P705118"|"190000"|"641544"|"ALASKA SCC 40G"|""|"CS120"|"15"|"654.54"|"584.41071"|"7,935.62"|"8,887.89"|"584.41071"|"9,818.1"|"120"|"CS120"|""|"1"|"142"|"0"|"0"
"CSM-P705118"|"200000"|"165635"|"ALASKA YD BBERRY 110ML"|""|"CS36"|"5"|"475.47"|"424.52679"|"1,921.52"|"2,152.11"|"424.52679"|"2,377.35"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"CSM-P705118"|"210000"|"165634"|"ALASKA YD BBERRY 180ML"|""|"CS36"|"10"|"747.17"|"667.11607"|"6,039.11"|"6,763.8"|"667.11607"|"7,471.7"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"CSM-P705118"|"220000"|"165632"|"ALASKA YD SBERRY 180ML"|""|"CS36"|"5"|"747.17"|"667.11607"|"3,019.55"|"3,381.9"|"667.11607"|"3,735.85"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"CSM-P705118"|"230000"|"165633"|"ALASKA YD SBERRY 110ML"|""|"CS36"|"5"|"475.47"|"424.52679"|"1,921.52"|"2,152.1"|"424.52679"|"2,377.35"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"CSM-P705118"|"240000"|"109464"|"ALPINE FC EVAP 154ML"|""|"CS48"|"50"|"1,757.58"|"1,569.26786"|"71,029.42"|"79,552.95"|"1,569.26786"|"87,879"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
"CSM-P705118"|"250000"|"112054"|"ALPINE EVAP 370ML"|""|"CASE"|"5"|"3,109.57"|"2,776.40179"|"12,566.77"|"14,074.78"|"2,776.40179"|"15,547.85"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P705118"|"260000"|"198298"|"ALPINE STR FCMD 155ML"|""|"CS48"|"5"|"1,126.98"|"1,006.23214"|"4,554.48"|"5,101.02"|"1,006.23214"|"5,634.9"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"CSM-P705118"|"270000"|"198297"|"ALPINE STER FCM D 200ML"|""|"CS36"|"10"|"912.86"|"815.05357"|"7,378.32"|"8,263.72"|"815.05357"|"9,128.6"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
"CSM-P705118"|"280000"|"187172"|"COW BELL CNDNSDA 300ML"|""|"CS48"|"100"|"1,885.78"|"1,683.73214"|"152,420.77"|"170,711.26"|"1,683.73214"|"188,578"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"CSM-P705118"|"290000"|"623835"|"KREM TOP COF CRM 450G"|""|"CS24"|"0"|"2,479.62"|"2,213.94643"|"0"|"0"|"2,213.94643"|"0"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"CSM-P705118"|"300000"|"145158"|"KT COFF CRMR 450G+50G"|""|"CS24"|"2"|"2,479.62"|"2,213.94643"|"4,008.38"|"4,489.38"|"2,213.94643"|"4,959.24"|"24"|"CS24"|""|"1"|"142"|"0"|"0"
"CSM-P705118"|"310000"|"186327"|"KREM TOP COF CRMER 5G"|""|"CS20"|"0"|"763.6"|"681.78571"|"0"|"0"|"681.78571"|"0"|"480"|"CS20"|""|"1"|"141"|"0"|"0"
"CSM-P705118"|"320000"|"186329"|"KT COF CRMR 180G/170G"|""|"CS60"|"2"|"2,672.99"|"2,386.59821"|"4,320.96"|"4,839.48"|"2,386.59821"|"5,345.98"|"60"|"CS60"|""|"1"|"141"|"0"|"0"
"CSM-P705118"|"330000"|"128395"|"LIBERTY COND 168ML"|""|"CS48"|"0"|"1,753.85"|"1,565.9375"|"0"|"0"|"1,565.9375"|"0"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
