"CSM-P711919"|"6393635909"|"09/27/23"|"71,981.84"|"1"|"CSM-0238564"|"S2497"

"CSM-P711919"|"10000"|"607606"|"CAD DAIRY MILK 165G"|""|"BX12"|"3"|"1,690.90884"|"1,404.05849"|"4,086.6"|"4,576.99"|"1,404.05849"|"4,717.64"|"12"|"BX12"|""|"1"|"304"|"7"|"355.09"
"CSM-P711919"|"20000"|"601260"|"CAD DAIRY MILK 30G"|""|"BX24"|"15"|"665.54799"|"552.64225"|"8,042.49"|"9,007.59"|"552.64225"|"9,284.39"|"24"|"BX24"|""|"1"|"304"|"7"|"698.83"
"CSM-P711919"|"30000"|"607605"|"CAD DAIRY MILK 65G"|""|"BX24"|"5"|"1,363.69336"|"1,132.353"|"5,492.96"|"6,152.12"|"1,132.353"|"6,341.18"|"24"|"BX24"|""|"1"|"304"|"7"|"477.29"
"CSM-P711919"|"40000"|"130215"|"CAD DAIRY MILK ML 15G"|""|"BOX"|"15"|"507.62799"|"421.51249"|"6,134.19"|"6,870.29"|"421.51249"|"7,081.41"|"36"|"BOX"|""|"1"|"304"|"7"|"533.01"
"CSM-P711919"|"50000"|"660156"|"CDM OREO 130G"|""|"BX12"|"0"|"1,385.40474"|"1,150.38221"|"0"|"0"|"1,150.38221"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P711919"|"60000"|"659087"|"CADBURY OREO 40/38G"|""|"BX12"|"0"|"463.41348"|"384.79954"|"0"|"0"|"384.79954"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P711919"|"70000"|"653722"|"CDM HC n NUTS GM 65G"|""|"BX24"|"0"|"1,211.08216"|"1,005.6299"|"0"|"0"|"1,005.6299"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P711919"|"80000"|"613069"|"CAD FRT n NUT 30G"|""|"BX24"|"5"|"665.49719"|"552.60106"|"2,680.64"|"3,002.31"|"552.60106"|"3,094.57"|"24"|"BX24"|""|"1"|"304"|"7"|"232.92"
"CSM-P711919"|"90000"|"613071"|"CAD FRT n NUT 165G"|""|"BX12"|"2"|"1,691.004"|"1,404.1375"|"2,724.54"|"3,051.49"|"1,404.1375"|"3,145.27"|"12"|"BX12"|""|"1"|"149"|"7"|"236.74"
"CSM-P711919"|"100000"|"613070"|"CAD FRT n NUT 65G"|""|"BX24"|"3"|"1,363.61864"|"1,132.29046"|"3,295.61"|"3,691.08"|"1,132.29046"|"3,804.5"|"24"|"BX24"|""|"1"|"304"|"7"|"286.36"
"CSM-P711919"|"110000"|"634896"|"CAD ROAST ALMD 65G"|""|"BX24"|"3"|"1,363.62616"|"1,132.29717"|"3,295.61"|"3,691.09"|"1,132.29717"|"3,804.52"|"24"|"BX24"|""|"1"|"149"|"7"|"286.36"
"CSM-P711919"|"120000"|"118498"|"CAD ROAST ALMOND 40G"|""|"BOX"|"3"|"828.98135"|"688.34942"|"2,003.49"|"2,243.9"|"688.34942"|"2,312.85"|"24"|"BOX"|""|"1"|"149"|"7"|"174.09"
"CSM-P711919"|"130000"|"106139"|"TOBLERONE BLACK 100G"|""|"BX20"|"3"|"2,272.80099"|"1,887.236"|"5,492.9"|"6,152.05"|"1,887.236"|"6,341.11"|"20"|"BX20"|""|"3"|"304"|"7"|"477.29"
"CSM-P711919"|"140000"|"198446"|"TOBLERONE MILK 35G"|""|"BX24"|"15"|"981.9264"|"815.34976"|"11,865.62"|"13,289.5"|"815.34976"|"13,697.88"|"24"|"BX24"|""|"3"|"304"|"7"|"1,031.02"
"CSM-P711919"|"150000"|"111012"|"TOBLERONE MILK 100G"|""|"BOX"|"5"|"2,272.80032"|"1,887.236"|"9,154.85"|"10,253.43"|"1,887.236"|"10,568.52"|"20"|"BOX"|""|"3"|"304"|"7"|"795.48"
