"CDC-P4180443"|"10793840"|"09/28/22"|"2,315,201.84"|"1"|"SMGM00436325"|"S0671"

"CDC-P4180443"|"10000"|"667276"|"ENFAMIL A+ NURAPRO GENTLEASE BOX 12x800G"|""|"CS12"|"5"|"20,321.28"|"16,692.48036"|"83,462.4"|"93,477.89"|"16,692.48036"|"93,477.89"|"12"|"CS12"|""|"1"|"143"|"8"|"8,128.51"
"CDC-P4180443"|"20000"|"667277"|"ENFAMIL A+ NURAPRO GENTLEASE BOX 6x1600G"|""|"CSE6"|"5"|"18,365.76"|"15,086.16071"|"75,430.81"|"84,482.5"|"15,086.16071"|"84,482.5"|"6"|"CSE6"|""|"1"|"143"|"8"|"7,346.3"
"CDC-P4180443"|"30000"|"667279"|"ENFAGROW A+ NURAPRO GENTLEASE 12x800G"|""|"CS12"|"5"|"17,001.6"|"13,965.6"|"69,828"|"78,207.36"|"13,965.6"|"78,207.36"|"12"|"CS12"|""|"1"|"143"|"8"|"6,800.64"
"CDC-P4180443"|"40000"|"667280"|"ENFAGROW A+ NURAPRO GENTLEASE 6x1600G"|""|"CSE6"|"5"|"14,857.92"|"12,204.71964"|"61,023.59"|"68,346.43"|"12,204.71964"|"68,346.43"|"6"|"CSE6"|""|"1"|"143"|"8"|"5,943.17"
"CDC-P4180443"|"50000"|"667281"|"ENFAGROW A+ GENTLEASE VANILLA S4 12x800G"|""|"CS12"|"5"|"14,179.204"|"11,647.20357"|"58,236.02"|"65,224.34"|"11,647.20357"|"65,224.34"|"12"|"CS12"|""|"1"|"143"|"8"|"5,671.68"
"CDC-P4180443"|"60000"|"667282"|"ENFAGROW A+ GENTLEASE VANILLA S4 6x1600G"|""|"CSE6"|"5"|"12,747.84"|"10,471.43929"|"52,357.2"|"58,640.06"|"10,471.43929"|"58,640.06"|"6"|"CSE6"|""|"1"|"143"|"8"|"5,099.14"
"CDC-P4180443"|"70000"|"163159"|"ENFAGROW A+ FOUR BIB 2.4KG"|""|"CSE4"|"5"|"9,523.7184"|"7,823.05393"|"39,115.27"|"43,809.1"|"7,823.05393"|"43,809.1"|"4"|"CSE4"|""|"1"|"143"|"8"|"3,809.49"
"CDC-P4180443"|"80000"|"189762"|"ENFAGROW A+ GL 350G"|""|"CS12"|"0"|"7,135.85"|"5,861.58929"|"0"|"0"|"5,861.58929"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"CDC-P4180443"|"90000"|"189763"|"ENF A+ GL 800G"|""|"CSE6"|"0"|"8,083.99"|"6,640.41964"|"0"|"0"|"6,640.41964"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CDC-P4180443"|"100000"|"180746"|"ENFAGROW A+ KID/FOUR BIB 1.2KL"|""|"CSE6"|"5"|"8,285.76"|"6,806.16071"|"34,030.8"|"38,114.5"|"6,806.16071"|"38,114.5"|"6"|"CASE6"|""|"1"|"143"|"8"|"3,314.3"
