"CDC-P4175067"|"6373641969"|"07/01/22"|"859,342.96"|"1"|"SMGM00426693"|"S2497"

"CDC-P4175067"|"380000"|"615566"|"OREO VANILLA SANDWICH COOKIES 12x9x28.5G"|""|"CS12"|"177"|"774.60645"|"624.03264"|"110,453.78"|"123,708.23"|"624.03264"|"123,708.23"|"108"|"CS12"|""|"1"|"147"|"9.7714"|"13,397.11"
"CDC-P4175067"|"390000"|"828668"|"OREO CHOCOLATE WAFER ROLL 20x54G"|""|"CS20"|"0"|"672.8"|"600.71429"|"0"|"0"|"600.71429"|"0"|"20"|"CS20"|""|"1"|"147"|"0"|"0"
"CDC-P4175067"|"400000"|"102810"|"OREO CC CKIES 123.5G"|""|"CS24"|"0"|"872.88"|"779.35714"|"0"|"0"|"779.35714"|"0"|"24"|"CASE24"|""|"1"|"147"|"0"|"0"
"CDC-P4175067"|"410000"|"102814"|"OREO CKIES D STUFF 152.4G"|""|"CASE"|"0"|"1,047.36"|"935.14286"|"0"|"0"|"935.14286"|"0"|"24"|"CASE"|""|"1"|"147"|"0"|"0"
"CDC-P4175067"|"420000"|"197022"|"OREO SMALL CRUSHED COOKIE PCS 24x454G"|""|"CS24"|"6"|"3,163.67484"|"2,548.69629"|"15,292.18"|"17,127.24"|"2,548.69629"|"17,127.24"|"24"|"CS24"|""|"1"|"147"|"9.7714"|"1,854.81"
"CDC-P4175067"|"430000"|"198678"|"TIGER ENERGY CHOCOLATE 30x11/21G"|""|"CS30"|"0"|"1,692.3"|"1,510.98214"|"0"|"0"|"1,510.98214"|"0"|"30"|"CS30"|""|"1"|"147"|"0"|"0"
"CDC-P4175067"|"440000"|"173054"|"TIGER ENERGY BIS ORIGINAL 60x50.4G"|""|"CS60"|"0"|"704.4"|"628.92857"|"0"|"0"|"628.92857"|"0"|"60"|"CASE60"|""|"1"|"147"|"0"|"0"
"CDC-P4175067"|"450000"|"102819"|"CHIPS AHOY CONVENIENCE 24/142.5G"|""|"CASE"|"0"|"1,461.84"|"1,305.21429"|"0"|"0"|"1,305.21429"|"0"|"24"|"CASE"|""|"1"|"147"|"0"|"0"
"CDC-P4175067"|"460000"|"102807"|"CHIPS AHOY GROCERY 12/266G"|""|"CASE"|"5"|"1,374.60129"|"1,107.39579"|"5,536.98"|"6,201.42"|"1,107.39579"|"6,201.42"|"12"|"CASE"|""|"1"|"147"|"9.7714"|"671.59"
"CDC-P4175067"|"470000"|"102808"|"CHIPS AHOY DEMI CONVEINCE 24/85.5G"|""|"CASE"|"14"|"959.99655"|"773.38531"|"10,827.39"|"12,126.68"|"773.38531"|"12,126.68"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"1,313.27"
"CDC-P4175067"|"480000"|"181811"|"HALLS SALTY WATERMELON 60x36s"|""|"CS60"|"6"|"1,554.60817"|"1,252.41205"|"7,514.48"|"8,416.21"|"1,252.41205"|"8,416.21"|"60"|"CS60"|""|"1"|"148"|"9.7714"|"911.44"
"CDC-P4175067"|"490000"|"181815"|"HALLS SALTY LEMON LIME 60x36s"|""|"CS60"|"6"|"1,554.60817"|"1,252.41205"|"7,514.47"|"8,416.21"|"1,252.41205"|"8,416.21"|"60"|"CS60"|""|"1"|"148"|"9.7714"|"911.44"
