"SM-P592598"|"1400-15435164"|"10/24/23"|"27,710.14"|"1"|"SM-0173534"|"S3030"

"SM-P592598"|"10000"|"122416"|"MAG APC 3/110ML S4"|""|"CS12"|"0"|"1,170.29"|"992.65625"|"0"|"0"|"992.65625"|"0"|"12"|"CS12"|""|"1"|"162"|"5"|"0"
"SM-P592598"|"20000"|"122417"|"MAG APC 2/250ML S6"|""|"CS12"|"0"|"1,375.81"|"1,166.98214"|"0"|"0"|"1,166.98214"|"0"|"12"|"CS12"|""|"1"|"162"|"5"|"0"
"SM-P592598"|"30000"|"118156"|"MAG CHCO 4/200ML S4"|""|"CSE9"|"0"|"735.30243"|"623.69264"|"0"|"0"|"623.69264"|"0"|"9"|"CSE9"|""|"1"|"162"|"5"|"0"
"SM-P592598"|"40000"|"118153"|"MAG CHOCO 2/1L S15"|""|"CSE6"|"0"|"1,103.88"|"936.32679"|"0"|"0"|"936.32679"|"0"|"6"|"CSE6"|""|"1"|"162"|"5"|"0"
"SM-P592598"|"50000"|"196833"|"MAG FCM 2/1L Sv10"|""|"CSE6"|"0"|"1,043.1"|"884.77192"|"0"|"0"|"884.77192"|"0"|"6"|"CSE6"|""|"1"|"162"|"5"|"0"
"SM-P592598"|"60000"|"115205"|"MAG NF MILK 2/1L S10"|""|"CSE6"|"0"|"1,098.3504"|"931.63429"|"0"|"0"|"931.63429"|"0"|"6"|"CSE6"|""|"1"|"162"|"5"|"0"
"SM-P592598"|"70000"|"835775"|"SM CLSC 2/100G S7"|""|"CS48"|"10"|"2,439.61"|"2,069.31161"|"20,486.2"|"22,944.54"|"2,069.31161"|"23,176.29"|"48"|"CS48"|""|"1"|"162"|"5"|"1,219.81"
"SM-P592598"|"80000"|"115206"|"SM CLSC 5+1/100G"|""|"CS16"|"1"|"2,292.82"|"1,944.80357"|"1,925.35"|"2,156.39"|"1,944.80357"|"2,178.18"|"16"|"CS16"|""|"1"|"162"|"5"|"114.64"
"SM-P592598"|"90000"|"120757"|"AM CLSC TP 10+2/30G"|""|"CS10"|"1"|"924.76"|"784.39286"|"776.55"|"869.74"|"784.39286"|"878.52"|"10"|"CS10"|""|"1"|"162"|"5"|"46.24"
"SM-P592598"|"100000"|"666894"|"SM SWT BLND 10+2/30G"|""|"CS10"|"2"|"924.76"|"784.39286"|"1,553.1"|"1,739.47"|"784.39286"|"1,757.04"|"10"|"CS10"|""|"1"|"162"|"5"|"92.48"
