"SM-P579544"|"6393340276"|"11/22/22"|"2,078,527.84"|"1"|"SM-0161882"|"S2497"

"SM-P579544"|"10000"|"123663"|"CALUMET BKING PWDR 1KL"|""|"CASE"|"2"|"1,671.47"|"1,387.91518"|"2,693.11"|"3,016.28"|"1,387.91518"|"3,108.93"|"12"|"CASE"|""|"1"|"152"|"7"|"234.01"
"SM-P579544"|"20000"|"108829"|"CALUMET BKNG PWDR 50G"|""|"CASE"|"30"|"943.21"|"783.20119"|"22,795.85"|"25,531.36"|"783.20119"|"26,315.56"|"72"|"CASE"|""|"1"|"152"|"7"|"1,980.74"
"SM-P579544"|"30000"|"102808"|"CHIPS AHOY DC 85.5G"|""|"CASE"|"2"|"960"|"797.14286"|"1,546.78"|"1,732.39"|"797.14286"|"1,785.6"|"24"|"CASE"|""|"1"|"147"|"7"|"134.4"
"SM-P579544"|"40000"|"621950"|"EDEN MAYO 470ML"|""|"CS12"|"0"|"2,171.52"|"1,803.13393"|"0"|"0"|"1,803.13393"|"0"|"12"|"CS12"|""|"1"|"134"|"7"|"0"
"SM-P579544"|"50000"|"621949"|"EDEN MAYO 220ML"|""|"CS24"|"0"|"2,171.52"|"1,803.13839"|"0"|"0"|"1,803.13839"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"SM-P579544"|"60000"|"102821"|"KRAFT CHEDDAR 450G"|""|"CASE"|"2"|"4,548.72"|"3,777.0625"|"7,329.01"|"8,208.49"|"3,777.0625"|"8,460.62"|"24"|"CASE"|""|"1"|"135"|"7"|"636.82"
"SM-P579544"|"70000"|"735165"|"K CHEEZ WHIZ MILD 220G"|""|"CS24"|"0"|"1,943.04"|"1,613.41667"|"0"|"0"|"1,613.41667"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"SM-P579544"|"80000"|"735146"|"CHEEZ WHIZ MILD 62G"|""|"CS48"|"0"|"1,280.1"|"1,062.93929"|"0"|"0"|"1,062.93929"|"0"|"48"|"CS48"|""|"1"|"134"|"7"|"0"
"SM-P579544"|"90000"|"610998"|"KRFT CW PMTO SUP 220G"|""|"CS24"|"0"|"1,805.8"|"1,499.45536"|"0"|"0"|"1,499.45536"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"SM-P579544"|"100000"|"102843"|"K/EDN MW APD 470ML"|""|"CASE"|"0"|"1,102.95"|"915.84226"|"0"|"0"|"915.84226"|"0"|"12"|"CASE"|""|"1"|"134"|"7"|"0"
"SM-P579544"|"110000"|"615565"|"OREO CHOCO SWC 29.4G"|""|"CS12"|"140"|"774.6"|"643.19464"|"87,363.85"|"97,847.51"|"643.19464"|"100,852.92"|"108"|"CS12"|""|"1"|"147"|"7"|"7,591.08"
"SM-P579544"|"120000"|"629787"|"OREO SBRRY SW 29.4G"|""|"CS12"|"25"|"774.6"|"643.19464"|"15,600.69"|"17,472.77"|"643.19464"|"18,009.45"|"108"|"CS12"|""|"1"|"147"|"7"|"1,355.55"
"SM-P579544"|"130000"|"111480"|"OREO VANILLA 137G"|""|"CASE"|"1"|"872.85"|"724.77679"|"703.17"|"787.56"|"724.77679"|"811.75"|"24"|"CASE"|""|"1"|"147"|"7"|"61.1"
"SM-P579544"|"140000"|"102811"|"OREO VANILLA 68.5G"|""|"CASE"|"3"|"480"|"398.57143"|"1,160.08"|"1,299.29"|"398.57143"|"1,339.2"|"24"|"CASE"|""|"1"|"147"|"7"|"100.8"
"SM-P579544"|"150000"|"615566"|"OREO VANILLA SC 29.4G"|""|"CS12"|"150"|"774.6"|"643.19464"|"93,604.12"|"104,836.61"|"643.19464"|"108,056.7"|"108"|"CS12"|""|"1"|"147"|"7"|"8,133.3"
"SM-P579544"|"160000"|"197607"|"TANG APPLE 25G"|""|"CS144"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CS144"|""|"1"|"139"|"6"|"0"
"SM-P579544"|"170000"|"630159"|"TANG CALAMANSI 25G"|""|"CS144"|"70"|"2,448"|"2,054.57143"|"139,534.16"|"156,278.26"|"2,054.57143"|"161,078.4"|"144"|"CS144"|""|"1"|"139"|"6"|"10,281.6"
