"CDC-P4181121"|"10799710"|"10/20/22"|"2,389,721.97"|"1"|"SMGM00438750"|"S0671"

"CDC-P4181121"|"10000"|"163159"|"ENFAGROW A+ FOUR BIB 2.4KG"|""|"CSE4"|"6"|"9,523.7184"|"7,823.05512"|"46,938.33"|"52,570.93"|"7,823.05512"|"52,570.93"|"4"|"CSE4"|""|"1"|"143"|"8"|"4,571.38"
"CDC-P4181121"|"20000"|"802254"|"ENFAGROW A+ FOUR BIB 2x3.6KG"|""|"CSE2"|"10"|"6,952.3776"|"5,710.88179"|"57,108.82"|"63,961.88"|"5,710.88179"|"63,961.88"|"2"|"CSE2"|""|"1"|"143"|"8"|"5,561.9"
"CDC-P4181121"|"30000"|"189762"|"ENFAGROW A+ GL 350G"|""|"CS12"|"0"|"7,135.85"|"6,371.29464"|"0"|"0"|"6,371.29464"|"0"|"12"|"CS12"|""|"1"|"143"|"0"|"0"
"CDC-P4181121"|"40000"|"189763"|"ENF A+ GL 800G"|""|"CSE6"|"0"|"8,083.99"|"7,217.84821"|"0"|"0"|"7,217.84821"|"0"|"6"|"CSE6"|""|"1"|"143"|"0"|"0"
"CDC-P4181121"|"50000"|"100801"|"ENFAGROW A+ KID/FOUR 350G"|""|"CS12"|"5"|"5,028.576"|"4,130.61607"|"20,653.08"|"23,131.45"|"4,130.61607"|"23,131.45"|"12"|"CS12"|""|"1"|"143"|"8"|"2,011.43"
"CDC-P4181121"|"60000"|"610882"|"ENFAGROW A+ KID/FOUR BOX 4x1.8KG"|""|"CSE4"|"3"|"7,620.48"|"6,259.67857"|"18,779.04"|"21,032.52"|"6,259.67857"|"21,032.52"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,828.92"
"CDC-P4181121"|"70000"|"192452"|"ENFAGROW A+ THREE 350G"|""|"CS12"|"3"|"5,942.8992"|"4,881.66596"|"14,645"|"16,402.4"|"4,881.66596"|"16,402.4"|"12"|"CS12"|""|"1"|"143"|"8"|"1,426.3"
"CDC-P4181121"|"80000"|"182448"|"ENFAGROW A+ THREE BIB 1.2KL"|""|"CSE6"|"10"|"10,000.032"|"8,214.31161"|"82,143.11"|"92,000.29"|"8,214.31161"|"92,000.29"|"6"|"CSE6"|""|"1"|"143"|"8"|"8,000.03"
"CDC-P4181121"|"90000"|"145085"|"ENFAGROW A+ THREE BIB 2.4KG"|""|"CSE4"|"5"|"11,428.6144"|"9,387.78964"|"46,938.95"|"52,571.62"|"9,387.78964"|"52,571.62"|"4"|"CSE4"|""|"1"|"143"|"8"|"4,571.45"
"CDC-P4181121"|"100000"|"610881"|"ENFAGROW A+ THREE BOX 4x1.8KG"|""|"CSE4"|"5"|"9,143.68"|"7,510.88036"|"37,554.4"|"42,060.93"|"7,510.88036"|"42,060.93"|"4"|"CSE4"|""|"1"|"143"|"8"|"3,657.47"
