"CDC-P4187637"|"13735"|"01/28/23"|"2,393,957.11"|"1"|"SMGM00449808"|"S5809"

"CDC-P4187637"|"10000"|"151063"|"KOPIKO 3N1 COFFEE BAG 24/10/20G"|""|"CASE"|"30"|"1,608"|"1,305.70685"|"39,171.21"|"43,871.75"|"1,305.70685"|"43,871.75"|"24"|"CASE"|""|"1"|"141"|"9.05524"|"4,368.25"
"CDC-P4187637"|"20000"|"172375"|"KOPIKO 3N1 BLK 30/30G"|""|"CSE8"|"0"|"1,608"|"1,305.70685"|"0"|"0"|"1,305.70685"|"0"|"8"|"CASE8"|""|"1"|"141"|"9.05524"|"0"
"CDC-P4187637"|"30000"|"646086"|"KOPIKO BLACK TWIN 12x10x60G"|""|"CS120"|"200"|"1,344"|"1,091.3371"|"218,267.42"|"244,459.51"|"1,091.3371"|"244,459.51"|"120"|"CS120"|""|"1"|"141"|"9.05524"|"24,340.49"
"CDC-P4187637"|"40000"|"191439"|"KOPIKO BRWN PCH 30x25G"|""|"CSE8"|"0"|"1,608"|"1,305.70685"|"0"|"0"|"1,305.70685"|"0"|"8"|"CSE8"|""|"1"|"141"|"9.05524"|"0"
"CDC-P4187637"|"50000"|"646085"|"KOPIKO BROWN TWIN 12x10x55G"|""|"CS12"|"300"|"1,344"|"1,091.33712"|"327,401.13"|"366,689.27"|"1,091.33712"|"366,689.27"|"120"|"CS12"|""|"1"|"141"|"9.05524"|"36,510.73"
"CDC-P4187637"|"60000"|"612940"|"KOPIKO CAPPUCCINO COFFEE PCH 30x25G"|""|"CSE8"|"20"|"1,608"|"1,305.7067"|"26,114.13"|"29,247.83"|"1,305.7067"|"29,247.83"|"8"|"CSE8"|""|"1"|"141"|"9.05524"|"2,912.17"
"CDC-P4187637"|"70000"|"197676"|"KOPIKO KOPICCINO COFFEE MB 10/25G"|""|"CS24"|"20"|"1,608"|"1,305.7067"|"26,114.14"|"29,247.83"|"1,305.7067"|"29,247.83"|"24"|"CS24"|""|"1"|"141"|"9.05524"|"2,912.17"
"CDC-P4187637"|"80000"|"612160"|"KOPIKO L A COFFEE HANGER 24x10x25G"|""|"CS240"|"10"|"1,608"|"1,305.70714"|"13,057.07"|"14,623.92"|"1,305.70714"|"14,623.92"|"240"|"CS240"|""|"1"|"141"|"9.05524"|"1,456.08"
"CDC-P4187637"|"90000"|"612161"|"KOPIKO L A COFFEE MINIBAG 24x10x25G"|""|"CS24"|"10"|"1,608.004"|"1,305.70982"|"13,057.1"|"14,623.95"|"1,305.70982"|"14,623.95"|"24"|"CS24"|""|"1"|"141"|"9.05524"|"1,456.09"
"CDC-P4187637"|"100000"|"618337"|"KOPIKO BLANCA COFFEE HNGR 24x10x30G"|""|"CS240"|"100"|"1,800"|"1,461.61223"|"146,161.22"|"163,700.57"|"1,461.61223"|"163,700.57"|"240"|"CS240"|""|"1"|"141"|"9.05524"|"16,299.43"
"CDC-P4187637"|"110000"|"618338"|"KOPIKO BLANCA COFFEE MB 24x10x30G"|""|"CS24"|"30"|"1,800"|"1,461.61221"|"43,848.37"|"49,110.17"|"1,461.61221"|"49,110.17"|"24"|"CS24"|""|"1"|"141"|"9.05524"|"4,889.83"
"CDC-P4187637"|"120000"|"652941"|"KOP BLANCA TP 52G"|""|"CS12"|"0"|"1,344"|"1,091.33712"|"0"|"0"|"1,091.33712"|"0"|"120"|"CS12"|""|"1"|"141"|"9.05524"|"0"
"CDC-P4187637"|"130000"|"635647"|"KOPIKO DOUBLE CUPS 24x10x33G"|""|"CS240"|"30"|"2,040"|"1,656.49375"|"49,694.81"|"55,658.19"|"1,656.49375"|"55,658.19"|"240"|"CS240"|""|"1"|"141"|"9.05524"|"5,541.81"
"CDC-P4187637"|"140000"|"903276"|"KOPIKO CAFE MOCHA TWIN PACK 12x10x51G"|""|"CS120"|"50"|"1,344"|"1,091.33714"|"54,566.86"|"61,114.88"|"1,091.33714"|"61,114.88"|"120"|"CS120"|""|"1"|"141"|"9.05524"|"6,085.12"
"CDC-P4187637"|"150000"|"111823"|"ENERGEN VANILLA HANGER 30G/40G"|""|"CS240"|"300"|"1,800"|"1,461.61221"|"438,483.66"|"491,101.7"|"1,461.61221"|"491,101.7"|"240"|"CS240"|""|"1"|"144"|"9.05524"|"48,898.3"
"CDC-P4187637"|"160000"|"111826"|"ENERGEN CHOCOLATE HANGER 30G/40G"|""|"CS240"|"300"|"1,800"|"1,461.61221"|"438,483.66"|"491,101.7"|"1,461.61221"|"491,101.7"|"240"|"CS240"|""|"1"|"144"|"9.05524"|"48,898.3"
"CDC-P4187637"|"170000"|"177833"|"ENERGEN CHAMPION TWIN PACK 2/30G"|""|"CS120"|"200"|"1,596"|"1,295.96281"|"259,192.56"|"290,295.67"|"1,295.96281"|"290,295.67"|"120"|"CS120"|""|"1"|"140"|"9.05524"|"28,904.33"
"CDC-P4187637"|"180000"|"173925"|"ENERGEN VANILLA POUCH 8x30/40G"|""|"CASE"|"30"|"1,800"|"1,461.61221"|"43,848.37"|"49,110.17"|"1,461.61221"|"49,110.17"|"1"|"CASE"|""|"1"|"144"|"9.05524"|"4,889.83"
