"SM-P577015"|"6393267420"|"09/14/22"|"703,630.74"|"1"|"SM-0159452"|"S2497"

"SM-P577015"|"10000"|"102819"|"CHIPS AHOY CONVEN 142.5G"|""|"CASE"|"2"|"1,461.84"|"1,213.84821"|"2,355.35"|"2,637.99"|"1,213.84821"|"2,719.02"|"24"|"CASE"|""|"1"|"147"|"7"|"204.66"
"SM-P577015"|"20000"|"102808"|"CHIPS AHOY DC 85.5G"|""|"CASE"|"2"|"960"|"797.14286"|"1,546.77"|"1,732.39"|"797.14286"|"1,785.6"|"24"|"CASE"|""|"1"|"147"|"7"|"134.4"
"SM-P577015"|"30000"|"102818"|"CHIPS AHOY SNK PK 38G"|""|"CASE"|"2"|"1,309.6"|"1,087.4375"|"2,110.07"|"2,363.27"|"1,087.4375"|"2,435.86"|"72"|"CASE"|""|"1"|"147"|"7"|"183.34"
"SM-P577015"|"40000"|"621949"|"EDEN MAYO 220ML"|""|"CS24"|"1"|"2,171.53"|"1,803.14286"|"1,749.41"|"1,959.34"|"1,803.14286"|"2,019.52"|"24"|"CS24"|""|"1"|"134"|"7"|"152.01"
"SM-P577015"|"50000"|"626618"|"EDEN MAYO SUP 220ML"|""|"CS24"|"1"|"1,885.92"|"1,565.99107"|"1,519.33"|"1,701.65"|"1,565.99107"|"1,753.91"|"24"|"CS24"|""|"1"|"134"|"7"|"132.01"
"SM-P577015"|"60000"|"626627"|"EDEN SW SPRD SUP 220ML"|""|"CS24"|"0"|"1,577.31"|"1,309.73214"|"0"|"0"|"1,309.73214"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"SM-P577015"|"70000"|"181811"|"HALLS SALTY WM 36s"|""|"CS60"|"1"|"1,554.61"|"1,290.88393"|"1,252.41"|"1,402.7"|"1,290.88393"|"1,445.79"|"60"|"CS60"|""|"1"|"148"|"7"|"108.82"
"SM-P577015"|"80000"|"102821"|"KRAFT CHEDDAR 450G"|""|"CASE"|"1"|"4,548.72"|"3,777.0625"|"3,664.51"|"4,104.25"|"3,777.0625"|"4,230.31"|"24"|"CASE"|""|"1"|"135"|"7"|"318.41"
"SM-P577015"|"90000"|"118963"|"KRAFT C CHSE 175G/165G"|""|"CASE"|"1"|"2,102.87"|"1,746.13393"|"1,694.1"|"1,897.39"|"1,746.13393"|"1,955.67"|"24"|"CASE"|""|"1"|"135"|"7"|"147.2"
"SM-P577015"|"100000"|"735165"|"K CHEEZ WHIZ MILD 220G"|""|"CS24"|"0"|"1,943.04"|"1,613.41518"|"0"|"0"|"1,613.41518"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
