"SM-P585942"|"50785"|"05/24/23"|"207,072"|"1"|"SM-0167898"|"S5809"

"SM-P585942"|"10000"|"193303"|"BB CHOCO WAFER 26.5G"|""|"CS12"|"0"|"900"|"803.57143"|"0"|"0"|"803.57143"|"0"|"120"|"CS12"|""|"1"|"147"|"0"|"0"
"SM-P585942"|"20000"|"627273"|"BENG2X SHARE IT 95G"|""|"CS16"|"10"|"600"|"535.71429"|"5,357.14"|"6,000"|"535.71429"|"6,000"|"16"|"CS16"|""|"1"|"149"|"0"|"0"
"SM-P585942"|"30000"|"146904"|"CC CHSE CHCO 48G"|""|"CS60"|"70"|"630"|"562.5"|"39,375"|"44,100"|"562.5"|"44,100"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P585942"|"40000"|"656333"|"CAL CHEESE WAF 8.5G"|""|"CS20"|"10"|"960"|"857.14286"|"8,571.43"|"9,600"|"857.14286"|"9,600"|"400"|"CS20"|""|"1"|"147"|"0"|"0"
"SM-P585942"|"50000"|"656332"|"CAL CHSE WAFER 48G"|""|"CS60"|"0"|"630"|"562.5"|"0"|"0"|"562.5"|"0"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P585942"|"60000"|"115439"|"FRES MINT BARLEY 50s"|""|"CS24"|"20"|"783.6"|"699.64286"|"13,992.86"|"15,672"|"699.64286"|"15,672"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P585942"|"70000"|"192546"|"FRES MINT CHERRY 50s"|""|"CS24"|"5"|"783.6"|"699.64286"|"3,498.21"|"3,918"|"699.64286"|"3,918"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P585942"|"80000"|"639684"|"FRES M GRAPE JAR 200/3G"|""|"CS12"|"1"|"1,368"|"1,221.42857"|"1,221.43"|"1,368"|"1,221.42857"|"1,368"|"12"|"CS12"|""|"1"|"148"|"0"|"0"
"SM-P585942"|"90000"|"107622"|"KOPIKO CAPUCINO 50s"|""|"CS24"|"65"|"783.6"|"699.64286"|"45,476.78"|"50,934"|"699.64286"|"50,934"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P585942"|"100000"|"114394"|"KOPIKO MINI COFFEE 50s"|""|"CS24"|"0"|"783.6"|"699.64286"|"0"|"0"|"699.64286"|"0"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P585942"|"110000"|"196718"|"VAL CHOCO SW BIS 54G"|""|"CS120"|"20"|"624"|"557.14286"|"11,142.86"|"12,480"|"557.14286"|"12,480"|"120"|"CS120"|""|"1"|"147"|"0"|"0"
"SM-P585942"|"120000"|"636428"|"WAF CHOCO WAF 48G"|""|"CS60"|"70"|"630"|"562.5"|"39,375"|"44,100"|"562.5"|"44,100"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P585942"|"130000"|"735576"|"WAF COCO CRM 48G"|""|"CS60"|"30"|"630"|"562.5"|"16,875"|"18,900"|"562.5"|"18,900"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
