"CSM-P712006"|"639638706"|"09/29/23"|"63,134.6"|"1"|"CSM-0238774"|"S2497"

"CSM-P712006"|"10000"|"735147"|"CDM LICKABLES 20G"|""|"BX12"|"3"|"540"|"448.39286"|"1,305.08"|"1,461.69"|"448.39286"|"1,506.6"|"12"|"BX12"|""|"1"|"149"|"7"|"113.4"
"CSM-P712006"|"20000"|"607606"|"CAD DAIRY MILK 165G"|""|"BX12"|"2"|"1,690.90884"|"1,404.057"|"2,724.42"|"3,051.35"|"1,404.057"|"3,145.09"|"12"|"BX12"|""|"1"|"304"|"7"|"236.73"
"CSM-P712006"|"30000"|"601260"|"CAD DAIRY MILK 30G"|""|"BX24"|"10"|"665.54799"|"552.64285"|"5,361.71"|"6,005.11"|"552.64285"|"6,189.6"|"24"|"BX24"|""|"1"|"304"|"7"|"465.88"
"CSM-P712006"|"40000"|"607605"|"CAD DAIRY MILK 65G"|""|"BX24"|"3"|"1,363.69336"|"1,132.35121"|"3,295.79"|"3,691.29"|"1,132.35121"|"3,804.7"|"24"|"BX24"|""|"1"|"304"|"7"|"286.38"
"CSM-P712006"|"50000"|"130215"|"CAD DAIRY MILK ML 15G"|""|"BOX"|"10"|"507.62799"|"421.51249"|"4,089.49"|"4,580.23"|"421.51249"|"4,720.94"|"36"|"BOX"|""|"1"|"304"|"7"|"355.34"
"CSM-P712006"|"60000"|"659087"|"CADBURY OREO 40/38G"|""|"BX12"|"0"|"463.41348"|"384.79954"|"0"|"0"|"384.79954"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P712006"|"70000"|"620322"|"CDM SHOTS SEA 18G"|""|"BX48"|"0"|"384.02488"|"318.87757"|"0"|"0"|"318.87757"|"0"|"48"|"BX48"|""|"1"|"149"|"7"|"0"
"CSM-P712006"|"80000"|"653721"|"CDM HC n NUTS GM 30G"|""|"BX24"|"0"|"294.6005"|"244.62247"|"0"|"0"|"244.62247"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P712006"|"90000"|"653298"|"CDM HC n NUTS 165G"|""|"BX12"|"0"|"1,455.9552"|"1,208.96446"|"0"|"0"|"1,208.96446"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P712006"|"100000"|"653722"|"CDM HC n NUTS GM 65G"|""|"BX24"|"0"|"1,211.08216"|"1,005.63139"|"0"|"0"|"1,005.63139"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P712006"|"110000"|"613069"|"CAD FRT n NUT 30G"|""|"BX24"|"3"|"665.49719"|"552.60166"|"1,608.39"|"1,801.39"|"552.60166"|"1,856.74"|"24"|"BX24"|""|"1"|"304"|"7"|"139.75"
"CSM-P712006"|"120000"|"613071"|"CAD FRT n NUT 165G"|""|"BX12"|"2"|"1,691.004"|"1,404.1375"|"2,724.57"|"3,051.52"|"1,404.1375"|"3,145.27"|"12"|"BX12"|""|"1"|"149"|"7"|"236.74"
"CSM-P712006"|"130000"|"613070"|"CAD FRT n NUT 65G"|""|"BX24"|"3"|"1,363.61864"|"1,132.29046"|"3,295.62"|"3,691.1"|"1,132.29046"|"3,804.5"|"24"|"BX24"|""|"1"|"304"|"7"|"286.36"
"CSM-P712006"|"140000"|"634896"|"CAD ROAST ALMD 65G"|""|"BX24"|"2"|"1,363.62616"|"1,132.29568"|"2,197.09"|"2,460.74"|"1,132.29568"|"2,536.34"|"24"|"BX24"|""|"1"|"149"|"7"|"190.91"
"CSM-P712006"|"150000"|"118498"|"CAD ROAST ALMOND 40G"|""|"BOX"|"3"|"828.98135"|"688.34942"|"2,003.49"|"2,243.91"|"688.34942"|"2,312.85"|"24"|"BOX"|""|"1"|"149"|"7"|"174.09"
"CSM-P712006"|"160000"|"106139"|"TOBLERONE BLACK 100G"|""|"BX20"|"2"|"2,272.80099"|"1,887.23749"|"3,661.98"|"4,101.41"|"1,887.23749"|"4,227.41"|"20"|"BX20"|""|"3"|"304"|"7"|"318.19"
"CSM-P712006"|"170000"|"198446"|"TOBLERONE MILK 35G"|""|"BX24"|"10"|"981.9264"|"815.34946"|"7,910.46"|"8,859.72"|"815.34946"|"9,131.91"|"24"|"BX24"|""|"3"|"304"|"7"|"687.35"
"CSM-P712006"|"180000"|"111012"|"TOBLERONE MILK 100G"|""|"BOX"|"5"|"2,272.80032"|"1,887.236"|"9,154.91"|"10,253.5"|"1,887.236"|"10,568.52"|"20"|"BOX"|""|"3"|"304"|"7"|"795.48"
"CSM-P712006"|"190000"|"106138"|"TOBLERONE 1 MILK 50G"|""|"BX24"|"3"|"1,396.54825"|"1,159.63534"|"3,375.22"|"3,780.24"|"1,159.63534"|"3,896.37"|"24"|"BX24"|""|"3"|"304"|"7"|"293.27"
"CSM-P712006"|"200000"|"106140"|"TOBLERONE WHITE 100G"|""|"BOX"|"2"|"2,272.80099"|"1,887.23749"|"3,661.96"|"4,101.4"|"1,887.23749"|"4,227.41"|"20"|"BOX"|""|"3"|"304"|"7"|"318.19"
