"LDI-PPI00001509"|"6374154677"|"09/18/23"|"1,466,470.54"|"1"|"LDGM00001162"|"S2497"

"LDI-PPI00001509"|"10000"|"630159"|"TANG CALAMANSI 144x19G"|""|"CS144"|"50"|"2,537.27659"|"2,066.04088"|"103,302.04"|"115,698.29"|"2,066.04088"|"115,698.29"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"11,165.54"
"LDI-PPI00001509"|"20000"|"180053"|"TANG STRAWBERRY 144x19G"|""|"CS144"|"31"|"2,537.27659"|"2,066.04102"|"64,047.27"|"71,732.94"|"2,066.04102"|"71,732.94"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"6,922.63"
"LDI-PPI00001509"|"30000"|"108901"|"TANG GRAPES LITRO PACK 144x19G"|""|"CASE"|"7"|"2,537.27659"|"2,066.04032"|"14,462.29"|"16,197.76"|"2,066.04032"|"16,197.76"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"1,563.18"
"LDI-PPI00001509"|"40000"|"630157"|"TANG DALANDAN 144x19G"|""|"CS144"|"161"|"2,537.27659"|"2,066.04088"|"332,632.58"|"372,548.49"|"2,066.04088"|"372,548.49"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"35,953.04"
"LDI-PPI00001509"|"50000"|"630158"|"TANG HONEY LEMON 144x20G"|""|"CS144"|"26"|"2,537.27659"|"2,066.04091"|"53,717.06"|"60,163.11"|"2,066.04091"|"60,163.11"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"5,806.08"
"LDI-PPI00001509"|"60000"|"105171"|"TANG GUYABANO LITRO PACK 144x20G"|""|"CASE"|"11"|"2,537.27659"|"2,066.04079"|"22,726.45"|"25,453.62"|"2,066.04079"|"25,453.62"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"2,456.42"
"LDI-PPI00001509"|"70000"|"154821"|"TANG ORANGE MANGGA 144x25G"|""|"CASE"|"20"|"2,537.27659"|"2,066.04071"|"41,320.81"|"46,279.31"|"2,066.04071"|"46,279.31"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"4,466.22"
"LDI-PPI00001509"|"80000"|"150494"|"TANG FT/ICED TEA APPLE 144x20G"|""|"CASE"|"5"|"2,537.27659"|"2,066.0416"|"10,330.21"|"11,569.83"|"2,066.0416"|"11,569.83"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"1,116.55"
"LDI-PPI00001509"|"90000"|"125207"|"TANG ICED TEA LEMON 144x20G"|""|"CASE"|"15"|"2,537.27659"|"2,066.041"|"30,990.61"|"34,709.49"|"2,066.041"|"34,709.49"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"3,349.66"
"LDI-PPI00001509"|"100000"|"117529"|"TANG MANGGA LITRO PACK 144x19G"|""|"CASE"|"54"|"2,537.27659"|"2,066.04094"|"111,566.22"|"124,954.16"|"2,066.04094"|"124,954.16"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"12,058.78"
"LDI-PPI00001509"|"110000"|"626618"|"EDEN MAYO SUP 24x220ML"|""|"CS24"|"1"|"2,171.52345"|"1,749.40487"|"1,749.4"|"1,959.33"|"1,749.40487"|"1,959.33"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"212.19"
"LDI-PPI00001509"|"120000"|"155801"|"EDEN SINGLES 5s 48x104G"|""|"CS48"|"1"|"2,651.52172"|"2,136.09975"|"2,136.1"|"2,392.43"|"2,136.09975"|"2,392.43"|"48"|"CS48"|""|"1"|"135"|"9.7714"|"259.09"
"LDI-PPI00001509"|"130000"|"155802"|"EDEN SINGLES 10s 24x208G"|""|"CS24"|"5"|"2,400.00345"|"1,933.47272"|"9,667.36"|"10,827.45"|"1,933.47272"|"10,827.45"|"24"|"CS24"|""|"1"|"135"|"9.7714"|"1,172.57"
"LDI-PPI00001509"|"140000"|"601317"|"KRAFT CHEEZ WHIZ PMTO EASY SQZ 24x105G"|""|"CS24"|"2"|"1,120.0843"|"902.35205"|"1,804.71"|"2,021.27"|"902.35205"|"2,021.27"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"218.9"
"LDI-PPI00001509"|"150000"|"177307"|"KRAFT EDEN MELT SARAP 24x440G/430G"|""|"CS24"|"6"|"5,485.91655"|"4,419.52221"|"26,517.13"|"29,699.19"|"4,419.52221"|"29,699.19"|"24"|"CASE24"|""|"1"|"134"|"9.7714"|"3,216.31"
"LDI-PPI00001509"|"160000"|"102823"|"EDEN CHEESE 24x430G"|""|"CASE"|"37"|"3,314.40516"|"2,670.12623"|"98,794.67"|"110,650.03"|"2,670.12623"|"110,650.03"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"11,982.96"
"LDI-PPI00001509"|"170000"|"610997"|"CHEEZ WHIZ ORIGINAL SUP 24x200G"|""|"CS24"|"10"|"1,920.00516"|"1,546.7805"|"15,467.81"|"17,323.94"|"1,546.7805"|"17,323.94"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"1,876.11"
"LDI-PPI00001509"|"180000"|"118963"|"KRAFT CHEDDAR CHEESE 24/175G/165G"|""|"CASE"|"9"|"2,285.76345"|"1,841.43959"|"16,572.95"|"18,561.71"|"1,841.43959"|"18,561.71"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"2,010.16"
"LDI-PPI00001509"|"190000"|"102822"|"EDEN CHEESE 160G"|""|"CASE"|"104"|"2,582.87655"|"2,080.79766"|"216,402.96"|"242,371.31"|"2,080.79766"|"242,371.31"|"48"|"CASE"|""|"1"|"135"|"9.7714"|"26,247.85"
"LDI-PPI00001509"|"200000"|"626627"|"EDEN SANDWICH SPREAD SUP 24x220ML"|""|"CS24"|"6"|"1,828.80345"|"1,473.30665"|"8,839.84"|"9,900.62"|"1,473.30665"|"9,900.62"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"1,072.2"
"LDI-PPI00001509"|"210000"|"621948"|"EDEN MAYO 72x80ML"|""|"CS72"|"3"|"2,400.48516"|"1,933.86175"|"5,801.59"|"6,497.78"|"1,933.86175"|"6,497.78"|"72"|"CS72"|""|"1"|"134"|"9.7714"|"703.68"
"LDI-PPI00001509"|"220000"|"108829"|"CALUMET BAKING POWDER 72/50G"|""|"CASE"|"38"|"1,046.1643"|"842.80295"|"32,026.51"|"35,869.69"|"842.80295"|"35,869.69"|"72"|"CASE"|""|"1"|"152"|"9.7714"|"3,884.55"
"LDI-PPI00001509"|"230000"|"123663"|"CALUMET BAKING POWDER 12/1KL"|""|"CASE"|"15"|"1,942.922"|"1,565.24226"|"23,478.63"|"26,296.07"|"1,565.24226"|"26,296.07"|"12"|"CASE"|""|"1"|"152"|"9.7714"|"2,847.76"
"LDI-PPI00001509"|"240000"|"628340"|"TIGER CRACKERS LECHE FLAN 30x10/25G"|""|"CS30"|"15"|"1,636.50064"|"1,318.3851"|"19,775.78"|"22,148.87"|"1,318.3851"|"22,148.87"|"30"|"CS30"|""|"1"|"147"|"9.7714"|"2,398.64"
"LDI-PPI00001509"|"250000"|"628341"|"TIGER CRACKERS ENSAYMADA 30x10/25G"|""|"CS30"|"4"|"1,636.50064"|"1,318.3845"|"5,273.53"|"5,906.36"|"1,318.3845"|"5,906.36"|"30"|"CS30"|""|"1"|"147"|"9.7714"|"639.64"
"LDI-PPI00001509"|"260000"|"828668"|"OREO CHOCOLATE WAFER ROLL 20x54G"|""|"CS20"|"11"|"727.39785"|"586.00052"|"6,446.01"|"7,219.53"|"586.00052"|"7,219.53"|"20"|"CS20"|""|"1"|"147"|"9.7714"|"781.85"
"LDI-PPI00001509"|"270000"|"102810"|"OREO CHOCO CREAM COOKIES 24x119 5G"|""|"CS24"|"19"|"971.04"|"782.28196"|"14,863.36"|"16,646.96"|"782.28196"|"16,646.96"|"24"|"CASE24"|""|"1"|"147"|"9.7714"|"1,802.8"
"LDI-PPI00001509"|"280000"|"102814"|"OREO COOKIES DOUBLE STUFF 24/152.4G"|""|"CASE"|"20"|"1,156.56258"|"931.74114"|"18,634.82"|"20,871"|"931.74114"|"20,871"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"2,260.25"
