"CDC-P4182021"|"615591"|"11/11/22"|"1,078,724.91"|"1"|"SMGM00440326"|"S5809"

"CDC-P4182021"|"10000"|"114394"|"KOPIKO COFFEESHOT CLASSIC POUCH CANDY 50s"|""|"CS24"|"150"|"783.6"|"636.28851"|"95,443.28"|"106,896.47"|"636.28851"|"106,896.47"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"10,643.53"
"CDC-P4182021"|"20000"|"639034"|"KOPIKO COFFSHT CJ 200/3G"|""|"CSE6"|"0"|"627"|"509.12821"|"0"|"0"|"509.12821"|"0"|"6"|"CSE6"|""|"1"|"148"|"9.05524"|"0"
"CDC-P4182021"|"30000"|"107622"|"KOPIKO COFFEESHOT CAPUCCINO CANDY 50s"|""|"CS24"|"30"|"783.6"|"636.28839"|"19,088.65"|"21,379.29"|"636.28839"|"21,379.29"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"2,128.71"
"CDC-P4182021"|"40000"|"115439"|"FRES MINT BARLEY 50s"|""|"CS24"|"50"|"783.6"|"636.28857"|"31,814.43"|"35,632.16"|"636.28857"|"35,632.16"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"3,547.84"
"CDC-P4182021"|"50000"|"639682"|"FRES MINT BARLEY JAR 12x200/3G"|""|"CS12"|"2"|"1,368"|"1,110.82589"|"2,221.65"|"2,488.25"|"1,110.82589"|"2,488.25"|"12"|"CS12"|""|"1"|"148"|"9.05524"|"247.75"
"CDC-P4182021"|"60000"|"192546"|"FRES MINT CHERRY CANDY 24x50s"|""|"CS24"|"50"|"783.6"|"636.28857"|"31,814.43"|"35,632.16"|"636.28857"|"35,632.16"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"3,547.84"
"CDC-P4182021"|"70000"|"192547"|"FRES MINT GRAPE CANDY 24x50s"|""|"CS24"|"50"|"783.6"|"636.28857"|"31,814.43"|"35,632.16"|"636.28857"|"35,632.16"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"3,547.84"
"CDC-P4182021"|"80000"|"655041"|"FRES APPLE PEACH MINT 24x50s"|""|"CS24"|"30"|"783.6"|"636.28839"|"19,088.65"|"21,379.29"|"636.28839"|"21,379.29"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"2,128.71"
"CDC-P4182021"|"90000"|"656332"|"CAL CHEESE WAFER 60x48G"|""|"CS60"|"500"|"630"|"511.56427"|"255,782.13"|"286,475.99"|"511.56427"|"286,475.99"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"28,524.01"
"CDC-P4182021"|"100000"|"146904"|"CAL CHEESE CHEESE CHOCO 60x48G"|""|"CS60"|"200"|"630"|"511.56429"|"102,312.86"|"114,590.4"|"511.56429"|"114,590.4"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"11,409.6"
"CDC-P4182021"|"110000"|"196718"|"VALMER CHOCO SANDWICH BISCUIT 36G"|""|"CS120"|"200"|"624"|"506.69223"|"101,338.44"|"113,499.06"|"506.69223"|"113,499.06"|"120"|"CS120"|""|"1"|"147"|"9.05524"|"11,300.94"
"CDC-P4182021"|"120000"|"628347"|"WAFELLO CHOCOLATE WAFER 21G"|""|"CS200"|"50"|"1,100"|"893.2075"|"44,660.38"|"50,019.62"|"893.2075"|"50,019.62"|"200"|"CS200"|""|"1"|"147"|"9.05524"|"4,980.38"
"CDC-P4182021"|"130000"|"636428"|"WAF CHOCO WAF 48G"|""|"CS60"|"0"|"594"|"482.33203"|"0"|"0"|"482.33203"|"0"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"0"
"CDC-P4182021"|"140000"|"735519"|"WAFELLO BUTTER CARAMEL 20.5G"|""|"CS20"|"30"|"1,100"|"893.20744"|"26,796.22"|"30,011.77"|"893.20744"|"30,011.77"|"200"|"CS20"|""|"1"|"147"|"9.05524"|"2,988.23"
"CDC-P4182021"|"150000"|"735549"|"WAFELLO BUTTER CARAMEL 60x48G"|""|"CS60"|"100"|"630"|"511.56429"|"51,156.43"|"57,295.2"|"511.56429"|"57,295.2"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"5,704.8"
"CDC-P4182021"|"160000"|"735576"|"WAFELLO COCO CREME 60x48G"|""|"CS60"|"250"|"630"|"511.56429"|"127,891.07"|"143,238"|"511.56429"|"143,238"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"14,262"
"CDC-P4182021"|"170000"|"627274"|"SUPERSTAR TRIPLE CHOCOLATE WAFER 18G"|""|"CS120"|"50"|"540"|"438.48375"|"21,924.19"|"24,555.09"|"438.48375"|"24,555.09"|"120"|"CS120"|""|"1"|"147"|"9.05524"|"2,444.91"
