"CDC-P4189378"|"193029"|"01/12/23"|"797,318.38"|"1"|"SMGM00446890"|"S0273"

"CDC-P4189378"|"10000"|"182399"|"PRIDE FABRIC COND DET POWDER 300x40G"|""|"SACK"|"66"|"1,275"|"885.21429"|"58,424.14"|"65,435.04"|"885.21429"|"65,435.04"|"300"|"SACK"|""|"1"|"110"|"22.24"|"18,714.96"
"CDC-P4189378"|"20000"|"182401"|"PRIDE FABRIC COND DET POWDER 12/1KL"|""|"SCK12"|"9"|"1,197"|"831.05997"|"7,479.54"|"8,377.08"|"831.05997"|"8,377.08"|"12"|"SCK12"|""|"1"|"110"|"22.24"|"2,395.92"
"CDC-P4189378"|"30000"|"182402"|"PRIDE FABRIC COND DET POWDER 6/2KL"|""|"SCK6"|"10"|"1,194"|"828.97714"|"8,289.77"|"9,284.54"|"828.97714"|"9,284.54"|"6"|"SCK6"|""|"1"|"110"|"22.24"|"2,655.46"
"CDC-P4189378"|"40000"|"186750"|"PRIDE DET POWDER KALAMANSI 24/500G"|""|"CS24"|"30"|"1,188"|"824.81131"|"24,744.34"|"27,713.66"|"824.81131"|"27,713.66"|"24"|"CS24"|""|"1"|"110"|"22.24"|"7,926.34"
"CDC-P4189378"|"50000"|"186751"|"PRIDE DET POWDER KALAMANSI 12/1000G"|""|"CS12"|"50"|"1,176"|"816.48"|"40,824"|"45,722.88"|"816.48"|"45,722.88"|"12"|"CS12"|""|"1"|"110"|"22.24"|"13,077.12"
"CDC-P4189378"|"60000"|"186752"|"PRIDE DET POWDER KALAMANSI 6/2000G"|""|"CSE6"|"20"|"1,164"|"808.14866"|"16,162.97"|"18,102.53"|"808.14866"|"18,102.53"|"6"|"CSE6"|""|"1"|"110"|"22.24"|"5,177.47"
"CDC-P4189378"|"70000"|"100557"|"PRIDE BAR KALAMANSI 36x370G"|""|"CASE"|"150"|"828"|"574.86857"|"86,230.28"|"96,577.92"|"574.86857"|"96,577.92"|"36"|"CASE"|""|"1"|"110"|"22.24"|"27,622.08"
"CDC-P4189378"|"80000"|"613876"|"PRIDE BAR FABCON 36x370G"|""|"CS36"|"100"|"846"|"587.36571"|"58,736.58"|"65,784.96"|"587.36571"|"65,784.96"|"36"|"CS36"|""|"1"|"110"|"22.24"|"18,815.04"
"CDC-P4189378"|"90000"|"180721"|"SMART DW PASTE KALAMANSI 48/200G"|""|"CS48"|"300"|"1,140"|"791.48571"|"237,445.71"|"265,939.2"|"791.48571"|"265,939.2"|"48"|"CS48"|""|"1"|"111"|"22.24"|"76,060.8"
"CDC-P4189378"|"100000"|"173007"|"SMART LIQUID DW DET LEMON 144/50ML"|""|"C144"|"10"|"1,044"|"724.83393"|"7,248.34"|"8,118.14"|"724.83393"|"8,118.14"|"144"|"CASE144"|""|"1"|"111"|"22.24"|"2,321.86"
"CDC-P4189378"|"110000"|"182007"|"SMART LIQUID DW DET LEMON 48/200ML"|""|"CS48"|"30"|"1,308"|"908.1256"|"27,243.77"|"30,513.02"|"908.1256"|"30,513.02"|"48"|"CS48"|""|"1"|"111"|"22.24"|"8,726.98"
"CDC-P4189378"|"120000"|"182008"|"SMART LIQUID DW DET LEMON 48/250ML"|""|"CS48"|"10"|"2,160"|"1,499.65714"|"14,996.57"|"16,796.16"|"1,499.65714"|"16,796.16"|"48"|"CS48"|""|"1"|"111"|"22.24"|"4,803.84"
"CDC-P4189378"|"130000"|"182009"|"SMART LIQUID DW DET KALAMANSI 144/50ML"|""|"CS144"|"10"|"1,044"|"724.83393"|"7,248.34"|"8,118.14"|"724.83393"|"8,118.14"|"144"|"CS144"|""|"1"|"111"|"22.24"|"2,321.86"
"CDC-P4189378"|"140000"|"182010"|"SMART LIQUID DW DET KALAMANSI 48/200ML"|""|"CS48"|"30"|"1,308"|"908.1256"|"27,243.77"|"30,513.02"|"908.1256"|"30,513.02"|"48"|"CS48"|""|"1"|"111"|"22.24"|"8,726.98"
"CDC-P4189378"|"150000"|"832175"|"SMART DW LIQUID KALAMANSI DP 48x250ML"|""|"CS48"|"5"|"1,620"|"1,124.74286"|"5,623.71"|"6,298.56"|"1,124.74286"|"6,298.56"|"48"|"CS48"|""|"1"|"111"|"22.24"|"1,801.44"
"CDC-P4189378"|"160000"|"182011"|"SMART LIQUID DW DET KALAMANSI 48/250ML"|""|"CS48"|"5"|"2,160"|"1,499.65714"|"7,498.29"|"8,398.08"|"1,499.65714"|"8,398.08"|"48"|"CS48"|""|"1"|"111"|"22.24"|"2,401.92"
"CDC-P4189378"|"170000"|"100551"|"STARWAX DYE WAX RED 72/90G"|""|"CASE"|"30"|"1,278.001"|"887.29792"|"26,618.93"|"29,813.21"|"887.29792"|"29,813.21"|"72"|"CASE"|""|"1"|"116"|"22.24"|"8,526.82"
"CDC-P4189378"|"180000"|"100552"|"STARWAX DYE WAX RED 12/900G"|""|"CASE"|"5"|"2,715"|"1,884.98571"|"9,424.93"|"10,555.92"|"1,884.98571"|"10,555.92"|"12"|"CASE"|""|"1"|"116"|"22.24"|"3,019.08"
"CDC-P4189378"|"190000"|"110642"|"STARWAX RED 72/90G"|""|"CASE"|"30"|"1,260"|"874.8"|"26,244"|"29,393.28"|"874.8"|"29,393.28"|"72"|"CASE"|""|"1"|"116"|"22.24"|"8,406.72"
"CDC-P4189378"|"200000"|"108225"|"STARWAX RED 60/180G"|""|"CASE"|"10"|"2,040"|"1,416.34286"|"14,163.43"|"15,863.04"|"1,416.34286"|"15,863.04"|"60"|"CASE"|""|"1"|"116"|"22.24"|"4,536.96"
