"SM-P576599"|"6393254710"|"09/01/22"|"746,510.19"|"1"|"SM-0158870"|"S2497"

"SM-P576599"|"10000"|"123663"|"CALUMET BKING PWDR 1KL"|""|"CASE"|"8"|"1,671.47"|"1,387.91741"|"10,772.46"|"12,065.15"|"1,387.91741"|"12,435.74"|"12"|"CASE"|""|"1"|"152"|"7"|"936.02"
"SM-P576599"|"20000"|"108829"|"CALUMET BKNG PWDR 50G"|""|"CASE"|"20"|"943.21"|"783.20134"|"15,197.24"|"17,020.91"|"783.20134"|"17,543.71"|"72"|"CASE"|""|"1"|"152"|"7"|"1,320.49"
"SM-P576599"|"30000"|"102819"|"CHIPS AHOY CONVEN 142.5G"|""|"CASE"|"2"|"1,461.84"|"1,213.84821"|"2,355.35"|"2,638"|"1,213.84821"|"2,719.02"|"24"|"CASE"|""|"1"|"147"|"7"|"204.66"
"SM-P576599"|"40000"|"102808"|"CHIPS AHOY DC 85.5G"|""|"CASE"|"5"|"960"|"797.14286"|"3,866.94"|"4,330.97"|"797.14286"|"4,464"|"24"|"CASE"|""|"1"|"147"|"7"|"336"
"SM-P576599"|"50000"|"102807"|"CHIPS AHOY GRCRY 266G"|""|"CASE"|"2"|"1,374.59"|"1,141.40179"|"2,214.78"|"2,480.55"|"1,141.40179"|"2,556.74"|"12"|"CASE"|""|"1"|"147"|"7"|"192.44"
"SM-P576599"|"60000"|"621950"|"EDEN MAYO 470ML"|""|"CS12"|"2"|"2,171.52"|"1,803.13839"|"3,498.8"|"3,918.66"|"1,803.13839"|"4,039.03"|"12"|"CS12"|""|"1"|"134"|"7"|"304.01"
"SM-P576599"|"70000"|"621949"|"EDEN MAYO 220ML"|""|"CS24"|"1"|"2,171.52"|"1,803.13393"|"1,749.4"|"1,959.33"|"1,803.13393"|"2,019.51"|"24"|"CS24"|""|"1"|"134"|"7"|"152.01"
"SM-P576599"|"80000"|"181815"|"HALLS S L LIME 36s"|""|"CS60"|"2"|"1,554.59"|"1,290.86607"|"2,504.8"|"2,805.37"|"1,290.86607"|"2,891.54"|"60"|"CS60"|""|"1"|"148"|"7"|"217.64"
"SM-P576599"|"90000"|"118963"|"KRAFT C CHSE 175G/165G"|""|"CASE"|"3"|"2,102.88"|"1,746.14286"|"5,082.33"|"5,692.21"|"1,746.14286"|"5,867.04"|"24"|"CASE"|""|"1"|"135"|"7"|"441.6"
"SM-P576599"|"100000"|"189453"|"KRAFT CW EASY SQZ 115G"|""|"CS24"|"10"|"937.21"|"778.21875"|"7,550.27"|"8,456.31"|"778.21875"|"8,716.05"|"24"|"CS24"|""|"1"|"134"|"7"|"656.05"
"SM-P576599"|"110000"|"189452"|"KRAFT CW EASY SQZ 62G"|""|"CS48"|"2"|"1,189"|"987.29464"|"1,915.75"|"2,145.63"|"987.29464"|"2,211.54"|"48"|"CS48"|""|"1"|"134"|"7"|"166.46"
"SM-P576599"|"120000"|"735165"|"K CHEEZ WHIZ MILD 220G"|""|"CS24"|"0"|"1,943.04"|"1,613.41518"|"0"|"0"|"1,613.41518"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"SM-P576599"|"130000"|"159722"|"CHZ WHIZ PMNTO TP 24G"|""|"CS72"|"2"|"720"|"597.85714"|"1,160.08"|"1,299.3"|"597.85714"|"1,339.2"|"72"|"CS72"|""|"1"|"134"|"7"|"100.8"
