"SM-P588051"|"VD01656414"|"07/22/23"|"189,173.97"|"1"|"SM-0169361"|"S4907"

"SM-P588051"|"10000"|"109149"|"KEL CORN FLAKES 150G"|""|"CASE"|"1"|"1,370.64"|"1,125.88393"|"1,125.88"|"1,260.99"|"1,125.88393"|"1,260.99"|"18"|"CASE"|""|"1"|"144"|"8"|"109.65"
"SM-P588051"|"20000"|"122188"|"KELL CORN FLAKES 275G"|""|"CASE"|"2"|"2,311.94"|"1,899.09375"|"3,798.19"|"4,253.97"|"1,899.09375"|"4,253.97"|"18"|"CASE"|""|"1"|"144"|"8"|"369.91"
"SM-P588051"|"30000"|"633125"|"KELL FROOT LOOPS 15G"|""|"CS10"|"0"|"770.65"|"633.03393"|"0"|"0"|"633.03393"|"0"|"120"|"CS10"|""|"1"|"144"|"8"|"0"
"SM-P588051"|"40000"|"109158"|"KELLOGGS FROSTIES 175G"|""|"CASE"|"3"|"1,651.37"|"1,356.48214"|"4,069.45"|"4,557.78"|"1,356.48214"|"4,557.78"|"18"|"CASE"|""|"1"|"144"|"8"|"396.33"
"SM-P588051"|"50000"|"647668"|"KELLOGGS INST OATS 800G"|""|"CS12"|"3"|"1,453.21"|"1,193.70833"|"3,581.12"|"4,010.86"|"1,193.70833"|"4,010.86"|"12"|"CS12"|""|"1"|"144"|"8"|"348.77"
"SM-P588051"|"60000"|"647667"|"KELLOGGS INST OATS 200G"|""|"CS36"|"3"|"1,288.07"|"1,058.05654"|"3,174.17"|"3,555.07"|"1,058.05654"|"3,555.07"|"36"|"CS36"|""|"1"|"144"|"8"|"309.14"
"SM-P588051"|"70000"|"161669"|"PRINGLES BBQ 110G/107G"|""|"CS12"|"15"|"864.955"|"710.49851"|"10,657.48"|"11,936.38"|"710.49851"|"11,936.38"|"12"|"CASE12"|""|"1"|"150"|"8"|"1,037.95"
"SM-P588051"|"80000"|"161666"|"PRINGLES CHEESE 110G"|""|"CS12"|"20"|"864.95"|"710.49464"|"14,209.9"|"15,915.08"|"710.49464"|"15,915.08"|"12"|"CASE12"|""|"1"|"150"|"8"|"1,383.92"
"SM-P588051"|"90000"|"161670"|"PRINGLES CHSE 134G"|""|"CS12"|"15"|"1,070.38"|"879.24047"|"13,188.6"|"14,771.24"|"879.24047"|"14,771.24"|"12"|"CASE12"|""|"1"|"150"|"8"|"1,284.46"
"SM-P588051"|"100000"|"161667"|"PRINGLES ORIGINAL 110G"|""|"CS12"|"40"|"864.95"|"710.49464"|"28,419.79"|"31,830.16"|"710.49464"|"31,830.16"|"12"|"CASE12"|""|"1"|"150"|"8"|"2,767.84"
"SM-P588051"|"110000"|"615557"|"PRINGLES ORIG 47G"|""|"CS12"|"100"|"378.42"|"310.845"|"31,084.5"|"34,814.64"|"310.845"|"34,814.64"|"12"|"CS12"|""|"1"|"150"|"8"|"3,027.36"
"SM-P588051"|"120000"|"161671"|"PRINGLES ORIG 134G"|""|"CS12"|"20"|"1,070.38"|"879.24063"|"17,584.81"|"19,694.99"|"879.24063"|"19,694.99"|"12"|"CASE12"|""|"1"|"150"|"8"|"1,712.61"
"SM-P588051"|"130000"|"161668"|"PRINGLES SCO 110G/107G"|""|"CS12"|"20"|"864.95"|"710.49464"|"14,209.9"|"15,915.08"|"710.49464"|"15,915.08"|"12"|"CASE12"|""|"1"|"150"|"8"|"1,383.92"
"SM-P588051"|"140000"|"161672"|"PRINGLES SCO 134G"|""|"CS12"|"20"|"1,070.38"|"879.24063"|"17,584.81"|"19,694.99"|"879.24063"|"19,694.99"|"12"|"CASE12"|""|"1"|"150"|"8"|"1,712.61"
"SM-P588051"|"150000"|"615556"|"PRINGLES SCO 47G"|""|"CS12"|"20"|"378.41"|"310.83661"|"6,216.73"|"6,962.74"|"310.83661"|"6,962.74"|"12"|"CS12"|""|"1"|"150"|"8"|"605.46"
