"SM-P590627"|"6393607443"|"09/02/23"|"972,551.86"|"1"|"SM-0171197"|"S2497"

"SM-P590627"|"10000"|"123663"|"CALUMET BKING PWDR 1KL"|""|"CASE"|"15"|"1,942.94"|"1,613.33393"|"23,478.85"|"26,296.31"|"1,613.33393"|"27,104.01"|"12"|"CASE"|""|"1"|"152"|"7"|"2,040.09"
"SM-P590627"|"20000"|"108829"|"CALUMET BKNG PWDR 50G"|""|"CASE"|"30"|"1,046.15"|"868.67797"|"25,283.74"|"28,317.79"|"868.67797"|"29,187.58"|"72"|"CASE"|""|"1"|"152"|"7"|"2,196.92"
"SM-P590627"|"30000"|"102808"|"CHIPS AHOY DC 85.5G"|""|"CASE"|"10"|"1,069.2"|"887.81786"|"8,613.61"|"9,647.24"|"887.81786"|"9,943.56"|"24"|"CASE"|""|"1"|"147"|"7"|"748.44"
"SM-P590627"|"40000"|"102807"|"CHIPS AHOY GRCRY 266G"|""|"CASE"|"1"|"1,516.44"|"1,259.1875"|"1,221.67"|"1,368.27"|"1,259.1875"|"1,410.29"|"12"|"CASE"|""|"1"|"147"|"7"|"106.15"
"SM-P590627"|"50000"|"621948"|"EDEN MAYO 80ML"|""|"CS72"|"1"|"2,400.48"|"1,993.25893"|"1,933.85"|"2,165.92"|"1,993.25893"|"2,232.45"|"72"|"CS72"|""|"1"|"134"|"7"|"168.03"
"SM-P590627"|"60000"|"626618"|"EDEN MAYO SUP 220ML"|""|"CS24"|"2"|"2,171.53"|"1,803.14732"|"3,498.83"|"3,918.69"|"1,803.14732"|"4,039.05"|"24"|"CS24"|""|"1"|"134"|"7"|"304.01"
"SM-P590627"|"70000"|"621954"|"EDEN SW SPREAD 470ML"|""|"CS12"|"3"|"2,114.4"|"1,755.70833"|"5,110.16"|"5,723.38"|"1,755.70833"|"5,899.18"|"12"|"CS12"|""|"1"|"134"|"7"|"444.02"
"SM-P590627"|"80000"|"621953"|"EDEN SW SPREAD 220ML"|""|"CS24"|"2"|"2,102.88"|"1,746.14286"|"3,388.22"|"3,794.8"|"1,746.14286"|"3,911.36"|"24"|"CS24"|""|"1"|"134"|"7"|"294.4"
"SM-P590627"|"90000"|"621952"|"EDEN SW SPREAD 80ML"|""|"CS72"|"2"|"2,606.4"|"2,164.24107"|"4,199.49"|"4,703.43"|"2,164.24107"|"4,847.9"|"72"|"CS72"|""|"1"|"134"|"7"|"364.9"
"SM-P590627"|"100000"|"626627"|"EDEN SW SPRD SUP 220ML"|""|"CS24"|"5"|"1,828.83"|"1,518.58214"|"7,366.64"|"8,250.64"|"1,518.58214"|"8,504.06"|"24"|"CS24"|""|"1"|"134"|"7"|"640.09"
"SM-P590627"|"110000"|"181811"|"HALLS SALTY WM 36s"|""|"CS60"|"0"|"1,554.61"|"1,290.88393"|"0"|"0"|"1,290.88393"|"0"|"60"|"CS60"|""|"1"|"148"|"7"|"0"
"SM-P590627"|"120000"|"118963"|"KRAFT C CHSE 175G/165G"|""|"CASE"|"1"|"2,285.76"|"1,898"|"1,841.44"|"2,062.41"|"1,898"|"2,125.76"|"24"|"CASE"|""|"1"|"135"|"7"|"160"
"SM-P590627"|"130000"|"189453"|"KRAFT CW EASY SQZ 115G"|""|"CS24"|"10"|"1,040.15"|"863.69554"|"8,379.58"|"9,385.13"|"863.69554"|"9,673.39"|"24"|"CS24"|""|"1"|"134"|"7"|"728.11"
"SM-P590627"|"140000"|"189452"|"KRAFT CW EASY SQZ 62G"|""|"CS48"|"5"|"1,348.8"|"1,119.98571"|"5,433.05"|"6,085.01"|"1,119.98571"|"6,271.92"|"48"|"CS48"|""|"1"|"134"|"7"|"472.08"
"SM-P590627"|"150000"|"735146"|"CHEEZ WHIZ MILD 62G"|""|"CS48"|"1"|"1,508.64"|"1,252.71429"|"1,215.38"|"1,361.23"|"1,252.71429"|"1,403.04"|"48"|"CS48"|""|"1"|"134"|"7"|"105.6"
"SM-P590627"|"160000"|"159722"|"CHZ WHIZ PMNTO TP 24G"|""|"CS72"|"5"|"822.95"|"683.34286"|"3,314.9"|"3,712.69"|"683.34286"|"3,826.72"|"72"|"CS72"|""|"1"|"134"|"7"|"288.03"
"SM-P590627"|"170000"|"112390"|"KRAFT CW PLN 450G/470G"|""|"CASE"|"10"|"2,114.39"|"1,755.69911"|"17,033.8"|"19,077.85"|"1,755.69911"|"19,663.83"|"12"|"CASE"|""|"1"|"134"|"7"|"1,480.07"
"SM-P590627"|"180000"|"102827"|"K CHZ WHZ PLN 220G"|""|"CASE"|"7"|"2,183.02"|"1,812.68622"|"12,310.67"|"13,787.95"|"1,812.68622"|"14,211.46"|"24"|"CASE"|""|"1"|"134"|"7"|"1,069.68"
"SM-P590627"|"190000"|"601317"|"KRAFT CW PMNTO ES 115G"|""|"CS24"|"1"|"1,120.09"|"930.07143"|"902.35"|"1,010.64"|"930.07143"|"1,041.68"|"24"|"CS24"|""|"1"|"134"|"7"|"78.41"
"SM-P590627"|"200000"|"610997"|"K CW REG SUP 210G"|""|"CS24"|"8"|"1,920"|"1,594.28571"|"12,374.21"|"13,859.11"|"1,594.28571"|"14,284.8"|"24"|"CS24"|""|"1"|"134"|"7"|"1,075.2"
"SM-P590627"|"210000"|"155984"|"KRAFT CW REG 5+1/24G"|""|"CS12"|"0"|"685.8"|"569.45908"|"0"|"0"|"569.45908"|"0"|"12"|"CS12"|""|"1"|"162"|"7"|"0"
"SM-P590627"|"220000"|"159724"|"CHZ WHIZ REG TP 24G"|""|"CS72"|"20"|"822.95"|"683.34241"|"13,259.58"|"14,850.73"|"683.34241"|"15,306.87"|"72"|"CS72"|""|"1"|"134"|"7"|"1,152.13"
"SM-P590627"|"230000"|"102829"|"K CW WPMTO 450G/470G"|""|"CASE"|"2"|"2,171.52"|"1,803.13839"|"3,498.81"|"3,918.67"|"1,803.13839"|"4,039.03"|"12"|"CASE"|""|"1"|"134"|"7"|"304.01"
"SM-P590627"|"240000"|"610998"|"KRFT CW PMTO SUP 220G"|""|"CS24"|"2"|"2,045.76"|"1,698.70982"|"3,296.17"|"3,691.71"|"1,698.70982"|"3,805.11"|"24"|"CS24"|""|"1"|"134"|"7"|"286.41"
"SM-P590627"|"250000"|"102828"|"K CW WPMIENTO 220G"|""|"CASE"|"1"|"2,285.76"|"1,898"|"1,841.45"|"2,062.42"|"1,898"|"2,125.76"|"24"|"CASE"|""|"1"|"134"|"7"|"160"
"SM-P590627"|"260000"|"102822"|"EDEN CHEESE 155G"|""|"CASE"|"100"|"2,582.87"|"2,144.70455"|"208,079.23"|"233,048.74"|"2,144.70455"|"240,206.91"|"48"|"CASE"|""|"1"|"135"|"7"|"18,080.09"
"SM-P590627"|"270000"|"102823"|"K EDEN CHEESE 450G"|""|"CASE"|"20"|"3,314.4"|"2,752.13571"|"53,402.45"|"59,810.74"|"2,752.13571"|"61,647.84"|"24"|"CASE"|""|"1"|"135"|"7"|"4,640.16"
"SM-P590627"|"280000"|"616796"|"K EDEN MLT SARAP 900G"|""|"CS12"|"0"|"4,800"|"3,985.71429"|"0"|"0"|"3,985.71429"|"0"|"12"|"CS12"|""|"1"|"135"|"7"|"0"
"SM-P590627"|"290000"|"616795"|"KRAFT EDEN ORIG 950G"|""|"CS12"|"2"|"3,542.88"|"2,941.85714"|"5,708.37"|"6,393.38"|"2,941.85714"|"6,589.76"|"12"|"CS12"|""|"1"|"135"|"7"|"496"
"SM-P590627"|"300000"|"735131"|"EDEN SULIT PACK 45G"|""|"CS144"|"50"|"2,263.68"|"1,879.66286"|"91,182.45"|"102,124.34"|"1,879.66286"|"105,261.12"|"144"|"CS144"|""|"1"|"135"|"7"|"7,922.88"
"SM-P590627"|"310000"|"828668"|"OREO CHOCO WR 54G"|""|"CS20"|"3"|"727.4"|"604.00297"|"1,758.01"|"1,968.97"|"604.00297"|"2,029.45"|"20"|"CS20"|""|"1"|"147"|"7"|"152.75"
"SM-P590627"|"320000"|"621064"|"OREO MINI CHOCO 67G"|""|"CS24"|"10"|"829.2"|"688.53214"|"6,680.14"|"7,481.76"|"688.53214"|"7,711.56"|"24"|"CS24"|""|"1"|"147"|"7"|"580.44"
"SM-P590627"|"330000"|"656873"|"OREO MINI ORIGINAL 23G"|""|"CS60"|"5"|"709.2"|"588.88929"|"2,856.7"|"3,199.5"|"588.88929"|"3,297.78"|"60"|"CS60"|""|"1"|"147"|"7"|"248.22"
"SM-P590627"|"340000"|"621063"|"OREO MINI VAN 67G"|""|"CS24"|"5"|"829.2"|"688.53214"|"3,340.07"|"3,740.88"|"688.53214"|"3,855.78"|"24"|"CS24"|""|"1"|"147"|"7"|"290.22"
"SM-P590627"|"350000"|"102811"|"OREO VANILLA 68.5G"|""|"CASE"|"8"|"545.5"|"452.95982"|"3,515.7"|"3,937.58"|"452.95982"|"4,058.52"|"24"|"CASE"|""|"1"|"147"|"7"|"305.48"
"SM-P590627"|"360000"|"618046"|"TANG COCO PNDN 20G"|""|"CS144"|"1"|"2,537.28"|"2,129.5"|"2,066.03"|"2,313.96"|"2,129.5"|"2,385.04"|"144"|"CS144"|""|"1"|"139"|"6"|"152.24"
