"SM-P583527"|"38527/38528"|"03/15/23"|"1,487,148"|"1"|"SM-0165393"|"S5809"

"SM-P583527"|"10000"|"629305"|"ENERGEN CHAMPION 35G"|""|"CS24"|"20"|"1,759.2"|"1,570.71429"|"31,414.29"|"35,184"|"1,570.71429"|"35,184"|"240"|"CS24"|""|"1"|"140"|"0"|"0"
"SM-P583527"|"20000"|"177833"|"E CHAMP TP 2/30G"|""|"CS120"|"20"|"1,596"|"1,425"|"28,500"|"31,920"|"1,425"|"31,920"|"120"|"CS120"|""|"1"|"140"|"0"|"0"
"SM-P583527"|"30000"|"111826"|"ENERGEN IC CHOCO 30G"|""|"CS240"|"100"|"1,800"|"1,607.14286"|"160,714.28"|"180,000"|"1,607.14286"|"180,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P583527"|"40000"|"111823"|"ENERGEN CEREAL VAN 30G"|""|"CS240"|"75"|"1,800"|"1,607.14286"|"120,535.71"|"135,000"|"1,607.14286"|"135,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P583527"|"50000"|"159376"|"E PNDSAL MATE 30G"|""|"CS240"|"5"|"1,600.8"|"1,429.28571"|"7,146.43"|"8,004"|"1,429.28571"|"8,004"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P583527"|"60000"|"646086"|"KOPIKO BLK TWN 50G"|""|"CS120"|"200"|"1,344"|"1,200"|"240,000"|"268,800"|"1,200"|"268,800"|"120"|"CS120"|""|"1"|"141"|"0"|"0"
"SM-P583527"|"70000"|"115919"|"KOP BLK TP 10/60G Sv13"|""|"CS12"|"0"|"1,209.6"|"1,080"|"0"|"0"|"1,080"|"0"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"SM-P583527"|"80000"|"618339"|"KOPIKO BLANCA 30/30G"|""|"CSE8"|"2"|"1,800"|"1,607.14286"|"3,214.29"|"3,600"|"1,607.14286"|"3,600"|"8"|"CSE8"|""|"1"|"141"|"0"|"0"
"SM-P583527"|"90000"|"618337"|"KOPIKO BLANCA 30G"|""|"CS240"|"20"|"1,800"|"1,607.14286"|"32,142.86"|"36,000"|"1,607.14286"|"36,000"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P583527"|"100000"|"667463"|"KOPIKO BLANCA GSK 12X2X10X30G"|""|"CS12"|"0"|"1,800"|"1,607.14286"|"0"|"0"|"1,607.14286"|"0"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"SM-P583527"|"110000"|"652941"|"KOP BLANCA TP 52G"|""|"CS12"|"182"|"1,344"|"1,200"|"218,399.99"|"244,608"|"1,200"|"244,608"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P583527"|"120000"|"666998"|"K BLANCA 18+2/58G"|""|"CSE6"|"0"|"1,209.6"|"1,080"|"0"|"0"|"1,080"|"0"|"6"|"CSE6"|""|"1"|"162"|"0"|"0"
"SM-P583527"|"130000"|"176754"|"K BROWN COFFEE 25G"|""|"CS240"|"200"|"1,608"|"1,435.71429"|"287,142.86"|"321,600"|"1,435.71429"|"321,600"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P583527"|"140000"|"191439"|"KOPIKO BROWN BAG 30x27.5G"|""|"CSE8"|"2"|"1,608"|"1,435.71429"|"2,871.43"|"3,216"|"1,435.71429"|"3,216"|"8"|"CSE8"|""|"1"|"141"|"0"|"0"
"SM-P583527"|"150000"|"191438"|"KOPIKO BRWN PCH 10x27.5G"|""|"CS24"|"3"|"1,608"|"1,435.71429"|"4,307.14"|"4,824"|"1,435.71429"|"4,824"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"SM-P583527"|"160000"|"646085"|"KOPIKO BROWN TWN 55G"|""|"CS12"|"75"|"1,344"|"1,200"|"90,000"|"100,800"|"1,200"|"100,800"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P583527"|"170000"|"115925"|"KOP BRW TP 12/55G S13"|""|"CS10"|"75"|"1,232"|"1,100"|"82,500"|"92,400"|"1,100"|"92,400"|"10"|"CS10"|""|"1"|"162"|"0"|"0"
"SM-P583527"|"180000"|"903276"|"K CAFE MCHA TP 51G"|""|"CS120"|"5"|"1,344"|"1,200"|"6,000"|"6,720"|"1,200"|"6,720"|"120"|"CS120"|""|"1"|"141"|"0"|"0"
"SM-P583527"|"190000"|"612940"|"KOPIKO CAPP COF 30x25G"|""|"CSE8"|"1"|"1,608"|"1,435.71429"|"1,435.72"|"1,608"|"1,435.71429"|"1,608"|"8"|"CSE8"|""|"1"|"141"|"0"|"0"
"SM-P583527"|"200000"|"612160"|"KOPIKO LA COF H 25G"|""|"CS240"|"8"|"1,608"|"1,435.71429"|"11,485.71"|"12,864"|"1,435.71429"|"12,864"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
