"SM-P593321"|"10875280"|"11/11/23"|"173,633.12"|"1"|"SM-0173815"|"S0671"

"SM-P593321"|"10000"|"163159"|"ENFGRW A+ 4 2.4KG"|""|"CSE4"|"1"|"9,714.21"|"7,979.52679"|"7,979.53"|"8,937.07"|"7,979.52679"|"8,937.07"|"4"|"CSE4"|""|"1"|"143"|"8"|"777.14"
"SM-P593321"|"20000"|"100801"|"ENFA A+ KID/4 350G"|""|"CS12"|"1"|"5,257.19"|"4,318.40179"|"4,318.4"|"4,836.61"|"4,318.40179"|"4,836.61"|"12"|"CS12"|""|"1"|"143"|"8"|"420.58"
"SM-P593321"|"30000"|"126604"|"EFG A+ NURPRO 2.4KG"|""|"CSE4"|"0"|"9,523.7"|"7,823.03571"|"0"|"0"|"7,823.03571"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"SM-P593321"|"40000"|"149043"|"LACTUM POW  3P 3.2KG"|""|"CSE2"|"0"|"3,142.85"|"2,581.625"|"0"|"0"|"2,581.625"|"0"|"2"|"CSE2"|""|"1"|"143"|"8"|"0"
"SM-P593321"|"50000"|"153425"|"LACTUM CHOCO 3p 1.2KL"|""|"CSE6"|"1"|"4,971.45"|"4,083.6875"|"4,083.69"|"4,573.73"|"4,083.6875"|"4,573.73"|"6"|"CASE6"|""|"1"|"143"|"8"|"397.72"
"SM-P593321"|"60000"|"624632"|"LACTUM PLAIN 0 6 1.2KG"|""|"CSE6"|"1"|"4,971.46"|"4,083.69643"|"4,083.69"|"4,573.74"|"4,083.69643"|"4,573.74"|"6"|"CSE6"|""|"1"|"143"|"8"|"397.72"
"SM-P593321"|"70000"|"645343"|"LACTUM PLN 0 6M 2KG"|""|"CSE4"|"2"|"5,161.9"|"4,240.13393"|"8,480.27"|"9,497.9"|"4,240.13393"|"9,497.9"|"4"|"CSE4"|""|"1"|"143"|"8"|"825.9"
"SM-P593321"|"80000"|"656988"|"LACTUM PLN 1 3 700G"|""|"CS12"|"1"|"5,885.77"|"4,834.74107"|"4,834.74"|"5,414.91"|"4,834.74107"|"5,414.91"|"12"|"CS12"|""|"1"|"143"|"8"|"470.86"
"SM-P593321"|"90000"|"656989"|"LACTUM PLN 3p 700G"|""|"CS12"|"1"|"5,703.4"|"4,684.9375"|"4,684.94"|"5,247.13"|"4,684.9375"|"5,247.13"|"12"|"CS12"|""|"1"|"143"|"8"|"456.27"
"SM-P593321"|"100000"|"624635"|"LACTUM PLN 6 12 1.2KG"|""|"CSE6"|"2"|"4,571.46"|"3,755.12946"|"7,510.26"|"8,411.49"|"3,755.12946"|"8,411.49"|"6"|"CSE6"|""|"1"|"143"|"8"|"731.43"
"SM-P593321"|"110000"|"635015"|"LACTUM PLN 6 12 350G"|""|"CS24"|"1"|"6,400.13"|"5,257.25"|"5,257.25"|"5,888.12"|"5,257.25"|"5,888.12"|"24"|"CS24"|""|"1"|"143"|"8"|"512.01"
"SM-P593321"|"120000"|"645344"|"LACTUM PLN 6 12M 2KG"|""|"CSE4"|"2"|"5,066.66"|"4,161.89732"|"8,323.79"|"9,322.65"|"4,161.89732"|"9,322.65"|"4"|"CSE4"|""|"1"|"143"|"8"|"810.67"
"SM-P593321"|"130000"|"187158"|"LACTUM PDR 1plus 2.4KG"|""|"CSE4"|"10"|"5,428.55"|"4,459.16607"|"44,591.66"|"49,942.66"|"4,459.16607"|"49,942.66"|"4"|"CSE4"|""|"1"|"143"|"8"|"4,342.84"
"SM-P593321"|"140000"|"153423"|"LACTUM PDR 3p VP 1.2KL"|""|"CSE6"|"1"|"4,571.4"|"3,755.08036"|"3,755.08"|"4,205.69"|"3,755.08036"|"4,205.69"|"6"|"CASE6"|""|"1"|"143"|"8"|"365.71"
"SM-P593321"|"150000"|"195274"|"LACTUM P 3plus 2.4KG"|""|"CSE4"|"5"|"5,428.55"|"4,459.16607"|"22,295.83"|"24,971.33"|"4,459.16607"|"24,971.33"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,171.42"
"SM-P593321"|"160000"|"190413"|"LACTUM PDR 3plus B 1.6KL"|""|"CSE6"|"2"|"5,857.15"|"4,811.23214"|"9,622.47"|"10,777.16"|"4,811.23214"|"10,777.16"|"6"|"CSE6"|""|"1"|"143"|"8"|"937.14"
"SM-P593321"|"170000"|"174634"|"LACTUM P 1+ 370G/350G"|""|"CS24"|"3"|"6,171.35"|"5,069.3244"|"15,207.97"|"17,032.93"|"5,069.3244"|"17,032.93"|"24"|"CASE24"|""|"1"|"143"|"8"|"1,481.12"
"SM-P593321"|"180000"|"181694"|"SUS PRM CHOCO 1.6KL"|""|"CSE6"|"0"|"15,701.94"|"12,898.01786"|"0"|"0"|"12,898.01786"|"0"|"6"|"CSE6"|""|"1"|"142"|"8"|"0"
