"SM-P587468"|"74150/4152/4154/4151"|"07/04/23"|"1,513,224"|"1"|"SM-0169069"|"S5809"

"SM-P587468"|"10000"|"620500"|"ENERGEN CHAMPION 17+3/35G"|""|"CS12"|"0"|"1,495.32"|"1,335.10714"|"0"|"0"|"1,335.10714"|"0"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"SM-P587468"|"20000"|"620505"|"ENERGEN CHAMPION 13+3/30G"|""|"CSE7"|"0"|"1,210.3"|"1,080.625"|"0"|"0"|"1,080.625"|"0"|"7"|"CSE7"|""|"1"|"162"|"0"|"0"
"SM-P587468"|"30000"|"111826"|"ENERGEN IC CHOCO 30G"|""|"CS240"|"50"|"1,800"|"1,607.14286"|"80,357.14"|"90,000"|"1,607.14286"|"90,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P587468"|"40000"|"111823"|"ENERGEN CEREAL VAN 30G"|""|"CS240"|"50"|"1,800"|"1,607.14286"|"80,357.15"|"90,000"|"1,607.14286"|"90,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P587468"|"50000"|"159376"|"E PNDSAL MATE 30G"|""|"CS240"|"10"|"1,600.8"|"1,429.28571"|"14,292.85"|"16,008"|"1,429.28571"|"16,008"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P587468"|"60000"|"111831"|"KOPIKO 3N1 IC BLK 20G"|""|"CS24"|"125"|"1,608"|"1,435.71429"|"179,464.29"|"201,000"|"1,435.71429"|"201,000"|"240"|"CASE24"|""|"1"|"141"|"0"|"0"
"SM-P587468"|"70000"|"172375"|"KOPIKO BLACK 3N1 30/30G"|""|"CSE8"|"3"|"1,608"|"1,435.71429"|"4,307.14"|"4,824"|"1,435.71429"|"4,824"|"8"|"CASE8"|""|"1"|"141"|"0"|"0"
"SM-P587468"|"80000"|"646086"|"KOPIKO BLK TWN 50G"|""|"CS120"|"215"|"1,344"|"1,200"|"258,000"|"288,960"|"1,200"|"288,960"|"120"|"CS120"|""|"1"|"141"|"0"|"0"
"SM-P587468"|"90000"|"618339"|"KOPIKO BLANCA 30/30G"|""|"CSE8"|"1"|"1,800"|"1,607.14286"|"1,607.15"|"1,800"|"1,607.14286"|"1,800"|"8"|"CSE8"|""|"1"|"141"|"0"|"0"
"SM-P587468"|"100000"|"618337"|"KOPIKO BLANCA 30G"|""|"CS240"|"100"|"1,800"|"1,607.14286"|"160,714.28"|"180,000"|"1,607.14286"|"180,000"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P587468"|"110000"|"652941"|"KOP BLANCA TP 52G"|""|"CS12"|"225"|"1,416"|"1,264.28571"|"284,464.29"|"318,600"|"1,264.28571"|"318,600"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P587468"|"120000"|"666998"|"K BLANCA 18+2/58G"|""|"CSE6"|"0"|"1,274.4"|"1,137.85714"|"0"|"0"|"1,137.85714"|"0"|"6"|"CSE6"|""|"1"|"162"|"0"|"0"
"SM-P587468"|"130000"|"176754"|"K BROWN COFFEE 25G"|""|"CS240"|"185"|"1,608"|"1,435.71429"|"265,607.14"|"297,480"|"1,435.71429"|"297,480"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P587468"|"140000"|"191439"|"KOPIKO BROWN BAG 30x27.5G"|""|"CSE8"|"2"|"1,608"|"1,435.71429"|"2,871.43"|"3,216"|"1,435.71429"|"3,216"|"8"|"CSE8"|""|"1"|"141"|"0"|"0"
"SM-P587468"|"150000"|"197676"|"KOPIKO CAPPUCCINO 10/25G"|""|"CS24"|"2"|"1,608"|"1,435.71429"|"2,871.43"|"3,216"|"1,435.71429"|"3,216"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"SM-P587468"|"160000"|"635647"|"KOPIKO DBL CUPS 33G"|""|"CS240"|"1"|"2,040"|"1,821.42857"|"1,821.43"|"2,040"|"1,821.42857"|"2,040"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P587468"|"170000"|"197675"|"KOPICCINO HNGR 25G"|""|"CS240"|"7"|"1,608"|"1,435.71429"|"10,050"|"11,256"|"1,435.71429"|"11,256"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P587468"|"180000"|"612160"|"KOPIKO LA COF H 25G"|""|"CS240"|"3"|"1,608"|"1,435.71429"|"4,307.14"|"4,824"|"1,435.71429"|"4,824"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
