"CSM-P706344"|"6393519695"|"05/29/23"|"75,432.7"|"1"|"CSM-0233609"|"S2497"

"CSM-P706344"|"10000"|"611989"|"CAD CASHEW CKIE 65G"|""|"BX24"|"0"|"1,211.04265"|"1,005.59761"|"0"|"0"|"1,005.59761"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P706344"|"20000"|"601260"|"CAD DAIRY MILK 30G"|""|"BX24"|"30"|"665.5488"|"552.64328"|"16,085.23"|"18,015.46"|"552.64328"|"18,568.81"|"24"|"BX24"|""|"1"|"304"|"7"|"1,397.65"
"CSM-P706344"|"30000"|"130215"|"CAD DAIRY MILK ML 15G"|""|"BOX"|"15"|"507.6288"|"421.51321"|"6,134.28"|"6,870.39"|"421.51321"|"7,081.42"|"36"|"BOX"|""|"1"|"304"|"7"|"533.01"
"CSM-P706344"|"40000"|"660156"|"CDM OREO 130G"|""|"BX12"|"0"|"1,385.40474"|"1,150.38221"|"0"|"0"|"1,150.38221"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P706344"|"50000"|"659087"|"CADBURY OREO 40G"|""|"BOX28"|"0"|"1,209.3984"|"1,004.2325"|"0"|"0"|"1,004.2325"|"0"|"28"|"BX28"|""|"1"|"149"|"7"|"0"
"CSM-P706344"|"60000"|"620322"|"CDM SHOTS SEA 18G"|""|"BX48"|"0"|"384.02542"|"318.87835"|"0"|"0"|"318.87835"|"0"|"48"|"BX48"|""|"1"|"149"|"7"|"0"
"CSM-P706344"|"70000"|"653721"|"CDM HC n NUTS GM 30G"|""|"BX24"|"0"|"294.6005"|"244.62366"|"0"|"0"|"244.62366"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P706344"|"80000"|"653298"|"CDM HC n NUTS 165G"|""|"BX12"|"0"|"1,455.9552"|"1,208.96297"|"0"|"0"|"1,208.96297"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P706344"|"90000"|"653722"|"CDM HC n NUTS GM 65G"|""|"BX24"|"3"|"1,211.03727"|"1,005.5928"|"2,926.88"|"3,278.1"|"1,005.5928"|"3,378.79"|"24"|"BX24"|""|"1"|"149"|"7"|"254.32"
"CSM-P706344"|"100000"|"108993"|"CAD FRUIT NUT 100G"|""|"BX12"|"5"|"970.91676"|"806.20782"|"3,910.92"|"4,380.23"|"806.20782"|"4,514.76"|"12"|"BX12"|""|"1"|"149"|"7"|"339.82"
"CSM-P706344"|"110000"|"613069"|"CAD FRT n NUT 30G"|""|"BX24"|"5"|"665.49961"|"552.60144"|"2,680.67"|"3,002.35"|"552.60144"|"3,094.57"|"24"|"BX24"|""|"1"|"304"|"7"|"232.93"
"CSM-P706344"|"120000"|"613071"|"CAD FRT n NUT 165G"|""|"BX12"|"3"|"1,691.00292"|"1,404.13654"|"4,086.87"|"4,577.3"|"1,404.13654"|"4,717.9"|"12"|"BX12"|""|"1"|"149"|"7"|"355.11"
"CSM-P706344"|"130000"|"613070"|"CAD FRT n NUT 65G"|""|"BX24"|"5"|"1,363.67105"|"1,132.33308"|"5,492.96"|"6,152.11"|"1,132.33308"|"6,341.07"|"24"|"BX24"|""|"1"|"304"|"7"|"477.29"
"CSM-P706344"|"140000"|"634896"|"CAD ROAST ALMD 65G"|""|"BX24"|"3"|"1,363.67455"|"1,132.33739"|"3,295.77"|"3,691.27"|"1,132.33739"|"3,804.65"|"24"|"BX24"|""|"1"|"149"|"7"|"286.37"
"CSM-P706344"|"150000"|"118498"|"CAD ROAST ALMOND 40G"|""|"BOX"|"3"|"829.00527"|"688.37078"|"2,003.58"|"2,244.01"|"688.37078"|"2,312.93"|"24"|"BOX"|""|"1"|"149"|"7"|"174.09"
"CSM-P706344"|"160000"|"173530"|"CADBURY SHOTS 39.6G"|""|"BX24"|"0"|"469.20384"|"389.607"|"0"|"0"|"389.607"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P706344"|"170000"|"170594"|"TOB FRUIT N NUT 100G"|""|"BX20"|"0"|"2,029.272"|"1,685.01964"|"0"|"0"|"1,685.01964"|"0"|"20"|"BX20"|""|"3"|"304"|"7"|"0"
"CSM-P706344"|"180000"|"198446"|"TOBLERONE MILK 35G"|""|"BX24"|"15"|"982.01591"|"815.42373"|"11,866.86"|"13,290.88"|"815.42373"|"13,699.12"|"24"|"BX24"|""|"3"|"304"|"7"|"1,031.12"
"CSM-P706344"|"190000"|"111012"|"TOBLERONE MILK 100G"|""|"BOX"|"3"|"2,272.80032"|"1,887.2354"|"5,492.99"|"6,152.15"|"1,887.2354"|"6,341.11"|"20"|"BOX"|""|"3"|"304"|"7"|"477.29"
"CSM-P706344"|"200000"|"106138"|"TOBLERONE 1 MILK 50G"|""|"BX24"|"3"|"1,395.8784"|"1,159.07893"|"3,373.62"|"3,778.45"|"1,159.07893"|"3,894.51"|"24"|"BX24"|""|"3"|"304"|"7"|"293.13"
