"CSM-P705515"|"4700476791"|"05/11/23"|"545,508.89"|"1"|"CSM-0232340"|"S1874"

"CSM-P705515"|"10000"|"109551"|"GREEN C 70P MOIST 500ML"|""|"CASE"|"4"|"1,871.92"|"1,671.35938"|"6,685.44"|"7,487.69"|"1,671.35938"|"7,487.69"|"24"|"CASE"|""|"1"|"107"|"-0.00013"|"-0.01"
"CSM-P705515"|"20000"|"131274"|"GC ALCO 70P MOIST 150ML"|""|"CASE"|"12"|"1,440.23"|"1,285.91964"|"15,431.03"|"17,282.76"|"1,285.91964"|"17,282.76"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P705515"|"30000"|"181176"|"GC ALC MOIST 70P 60ML"|""|"CS24"|"1"|"408.04"|"364.32143"|"364.32"|"408.04"|"364.32143"|"408.04"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P705515"|"40000"|"129259"|"GC ALC 40P WMOIST 150ML"|""|"CASE"|"1"|"1,140.25"|"1,018.08036"|"1,018.09"|"1,140.25"|"1,018.08036"|"1,140.25"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P705515"|"50000"|"128383"|"GC ETHYL AL MOIST 70P 500ML"|""|"CASE"|"4"|"1,785.64"|"1,594.3192"|"6,377.27"|"7,142.55"|"1,594.3192"|"7,142.55"|"24"|"CASE"|""|"1"|"107"|"0.00014"|"0.01"
"CSM-P705515"|"60000"|"604019"|"GC SG SPARK BERRY 60ML"|""|"CS24"|"0"|"722.53"|"645.11607"|"0"|"0"|"645.11607"|"0"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P705515"|"70000"|"137761"|"GC GPS PCARE 60G/55G"|""|"CS72"|"4"|"820.92"|"732.95982"|"2,931.84"|"3,283.66"|"732.95982"|"3,283.66"|"72"|"CS72"|""|"1"|"101"|"0.00061"|"0.02"
"CSM-P705515"|"80000"|"632038"|"GC GPS CLEAR 85G"|""|"CS60"|"2"|"1,331.9"|"1,189.20089"|"2,378.4"|"2,663.81"|"1,189.20089"|"2,663.81"|"60"|"CS60"|""|"1"|"101"|"-0.00038"|"-0.01"
"CSM-P705515"|"90000"|"632040"|"GC GPS PPYA HNY 125G"|""|"CS48"|"1"|"1,680"|"1,500"|"1,500"|"1,680"|"1,500"|"1,680"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P705515"|"100000"|"632034"|"GC GPS AQUA CLN 125G"|""|"CS48"|"5"|"1,535.92"|"1,371.36071"|"6,856.81"|"7,679.62"|"1,371.36071"|"7,679.62"|"48"|"CS48"|""|"1"|"101"|"-0.00026"|"-0.02"
"CSM-P705515"|"110000"|"632035"|"GC GPS AQUA CLEAN 85G"|""|"CS60"|"3"|"1,331.9"|"1,189.1994"|"3,567.59"|"3,995.71"|"1,189.1994"|"3,995.71"|"60"|"CS60"|""|"1"|"101"|"-0.00025"|"-0.01"
"CSM-P705515"|"120000"|"604015"|"LP COL SWT PARIS 50ML"|""|"CS36"|"2"|"972.12"|"867.95982"|"1,735.92"|"1,944.23"|"867.95982"|"1,944.23"|"36"|"CS36"|""|"1"|"105"|"0.00051"|"0.01"
"CSM-P705515"|"130000"|"119936"|"LP COLOGNE RAIN 50ML"|""|"CASE"|"1"|"972.12"|"867.96429"|"867.97"|"972.12"|"867.96429"|"972.12"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P705515"|"140000"|"634279"|"LP COL B NAVY 25ML"|""|"CS36"|"1"|"656.81"|"586.4375"|"586.44"|"656.81"|"586.4375"|"656.81"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P705515"|"150000"|"663120"|"LP SSC CANDY KISS 50ML"|""|"CS36"|"3"|"972.12"|"867.96131"|"2,603.88"|"2,916.35"|"867.96131"|"2,916.35"|"36"|"CS36"|""|"1"|"105"|"0.00034"|"0.01"
"CSM-P705515"|"160000"|"663124"|"LP SSC PINK PSN 50ML"|""|"CS36"|"2"|"972.12"|"867.95982"|"1,735.92"|"1,944.23"|"867.95982"|"1,944.23"|"36"|"CS36"|""|"1"|"105"|"0.00051"|"0.01"
"CSM-P705515"|"170000"|"131683"|"LP FB PWDR RAIN 50G"|""|"CASE"|"1"|"698.34"|"623.51786"|"623.52"|"698.34"|"623.51786"|"698.34"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P705515"|"180000"|"131684"|"LP FB PWDR CHILL 50G"|""|"CASE"|"1"|"698.34"|"623.51786"|"623.52"|"698.34"|"623.51786"|"698.34"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P705515"|"190000"|"135045"|"LP FB PWDR W BLSH 50G"|""|"CASE"|"3"|"630.2"|"562.67857"|"1,688.03"|"1,890.6"|"562.67857"|"1,890.6"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P705515"|"200000"|"108306"|"ZONROX ORIG HGAL"|""|"CASE"|"20"|"756"|"675"|"13,500"|"15,120"|"675"|"15,120"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P705515"|"210000"|"101655"|"ZONROX B ORIG 1000ML"|""|"CASE"|"33"|"827.9"|"739.20004"|"24,393.6"|"27,320.83"|"739.20004"|"27,320.83"|"24"|"CASE"|""|"1"|"110"|"-0.00049"|"-0.13"
"CSM-P705515"|"220000"|"111695"|"ZONROX ORIG 500ML"|""|"CASE"|"221"|"707.21"|"631.44004"|"139,548.25"|"156,294.04"|"631.44004"|"156,294.04"|"36"|"CASE"|""|"1"|"110"|"-0.0004"|"-0.63"
"CSM-P705515"|"230000"|"101654"|"ZONROX ORIG 250ML"|""|"CASE"|"197"|"628.99"|"561.59994"|"110,635.19"|"123,911.41"|"561.59994"|"123,911.41"|"48"|"CASE"|""|"1"|"110"|"-0.00031"|"-0.38"
"CSM-P705515"|"240000"|"101653"|"ZONROX BLCH ORIG 100ML"|""|"CARTOON"|"76"|"561.25"|"501.11995"|"38,085.11"|"42,655.33"|"501.11995"|"42,655.33"|"72"|"CTN"|""|"1"|"110"|"-0.00077"|"-0.33"
"CSM-P705515"|"250000"|"157365"|"Z BLCH COL SFE BLSM 225ML"|""|"CASE"|"31"|"1,070.36"|"955.68001"|"29,626.08"|"33,181.21"|"955.68001"|"33,181.21"|"48"|"CASE"|""|"1"|"110"|"-0.00015"|"-0.05"
"CSM-P705515"|"260000"|"804471"|"ZONROX MC FL BLAST 900ML"|""|"CS12"|"3"|"1,183.26"|"1,056.47917"|"3,169.44"|"3,549.77"|"1,056.47917"|"3,549.77"|"12"|"CS12"|""|"1"|"111"|"0.00028"|"0.01"
"CSM-P705515"|"270000"|"166860"|"DEL FS BF PNK PCH 1L"|""|"CS12"|"12"|"1,530.01"|"1,366.08036"|"16,392.97"|"18,360.12"|"1,366.08036"|"18,360.12"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P705515"|"280000"|"174170"|"DEL FS LAV BRZ SUP 1L"|""|"CS12"|"6"|"1,530.01"|"1,366.08036"|"8,196.48"|"9,180.06"|"1,366.08036"|"9,180.06"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P705515"|"290000"|"166857"|"DEL FS LAVENDER 22ML"|""|"C480"|"12"|"1,752.58"|"1,564.79985"|"18,777.6"|"21,030.91"|"1,564.79985"|"21,030.91"|"480"|"CASE480"|""|"1"|"110"|"0.00024"|"0.05"
"CSM-P705515"|"300000"|"663117"|"DEL FS LAV BRZ 33ML"|""|"CS336"|"7"|"1,561.73"|"1,394.40051"|"9,760.8"|"10,932.1"|"1,394.40051"|"10,932.1"|"336"|"CS336"|""|"1"|"110"|"0.00009"|"0.01"
"CSM-P705515"|"310000"|"133100"|"GC GPS AC 5+1/55G"|""|"CS12"|"5"|"786.24"|"702"|"3,510"|"3,931.2"|"702"|"3,931.2"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"CSM-P705515"|"320000"|"133101"|"GC CPS CM 5+1/55G"|""|"CS12"|"5"|"786.24"|"702"|"3,510"|"3,931.2"|"702"|"3,931.2"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"CSM-P705515"|"330000"|"133102"|"GC GPS CLR 5+1/55G"|""|"CS12"|"5"|"786.24"|"702"|"3,510"|"3,931.2"|"702"|"3,931.2"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"CSM-P705515"|"340000"|"133105"|"GC GPS PC 5+1/55G"|""|"CS12"|"5"|"684.1"|"610.8"|"3,054"|"3,420.48"|"610.8"|"3,420.48"|"12"|"CS12"|""|"1"|"162"|"0.00058"|"0.02"
"CSM-P705515"|"350000"|"133106"|"GC GPS PH 5+1/55G"|""|"CS12"|"5"|"854.78"|"763.2"|"3,816"|"4,273.92"|"763.2"|"4,273.92"|"12"|"CS12"|""|"1"|"162"|"-0.00047"|"-0.02"
