"SM-P584774"|"1400-15205141"|"04/21/23"|"46,372.47"|"1"|"SM-0166690"|"S3030"

"SM-P584774"|"10000"|"193201"|"MAG AP CREAM 250ML"|""|"CS24"|"20"|"1,618.8"|"1,373.08929"|"27,187.16"|"30,449.62"|"1,373.08929"|"30,757.2"|"24"|"CS24"|""|"1"|"142"|"5"|"1,618.8"
"SM-P584774"|"20000"|"113313"|"MAG CHZE REG 950G/900G"|""|"CASE"|"0"|"1,603.20162"|"1,359.85859"|"0"|"0"|"1,359.85859"|"0"|"6"|"CASE"|""|"1"|"135"|"5"|"0"
"SM-P584774"|"30000"|"113333"|"MAG CS PLAIN 480G"|""|"CASE"|"0"|"1,830.60636"|"1,552.74675"|"0"|"0"|"1,552.74675"|"0"|"12"|"CASE"|""|"1"|"134"|"5"|"0"
"SM-P584774"|"40000"|"113331"|"MAG CS PLAIN 235G"|""|"CASE"|"0"|"1,886.4048"|"1,600.07571"|"0"|"0"|"1,600.07571"|"0"|"24"|"CASE"|""|"1"|"134"|"5"|"0"
"SM-P584774"|"50000"|"113323"|"MAG CS PTO 235G"|""|"CASE"|"0"|"1,996.79773"|"1,693.71226"|"0"|"0"|"1,693.71226"|"0"|"24"|"CASE"|""|"1"|"134"|"5"|"0"
"SM-P584774"|"60000"|"197589"|"MAG CHZE SQZ PTO 120G"|""|"CS24"|"0"|"959.99689"|"814.28294"|"0"|"0"|"814.28294"|"0"|"24"|"CS24"|""|"1"|"134"|"5"|"0"
"SM-P584774"|"70000"|"176094"|"MAG CHKN SPRD 80ML"|""|"CS24"|"0"|"712.8"|"604.60714"|"0"|"0"|"604.60714"|"0"|"24"|"CS24"|""|"1"|"134"|"5"|"0"
"SM-P584774"|"80000"|"122400"|"MAG CHOCO 250ML"|""|"CASE"|"2"|"643.2"|"545.57143"|"1,080.23"|"1,209.86"|"545.57143"|"1,222.08"|"24"|"CASE"|""|"1"|"140"|"5"|"64.32"
"SM-P584774"|"90000"|"119004"|"MAG CHOCO 110ML"|""|"CASE"|"30"|"444.6"|"377.11607"|"11,200.35"|"12,544.39"|"377.11607"|"12,671.1"|"36"|"CASE"|""|"1"|"140"|"5"|"666.9"
"SM-P584774"|"100000"|"144829"|"MAG CHOCOLAIT 200ML"|""|"CS36"|"3"|"768.6"|"651.9375"|"1,936.25"|"2,168.6"|"651.9375"|"2,190.51"|"36"|"CS36"|""|"1"|"140"|"5"|"115.29"
"SM-P584774"|"110000"|"158900"|"MAG MW CHZE SPRD 120G"|""|"CS24"|"0"|"960.00791"|"814.29278"|"0"|"0"|"814.29278"|"0"|"24"|"CS24"|""|"1"|"134"|"5"|"0"
"SM-P584774"|"120000"|"158933"|"MAG MW CHZE SPRD 235G"|""|"CS24"|"0"|"1,799.99689"|"1,526.78294"|"0"|"0"|"1,526.78294"|"0"|"24"|"CS24"|""|"1"|"134"|"5"|"0"
"SM-P584774"|"130000"|"659418"|"MAG NON FAT MILK 1L"|""|"CS12"|"0"|"1,098.59676"|"931.84532"|"0"|"0"|"931.84532"|"0"|"12"|"CS12"|""|"1"|"142"|"5"|"0"
"SM-P584774"|"140000"|"112580"|"MAG QCKMLT REG 470G/440G"|""|"CASE"|"0"|"2,430.0024"|"2,061.16286"|"0"|"0"|"2,061.16286"|"0"|"12"|"CASE"|""|"1"|"135"|"5"|"0"
"SM-P584774"|"150000"|"103070"|"MAG QM REG 950G/900G"|""|"CASE"|"0"|"2,024.99922"|"1,717.63323"|"0"|"0"|"1,717.63323"|"0"|"6"|"CASE"|""|"1"|"135"|"5"|"0"
"SM-P584774"|"160000"|"176320"|"MAG SW SPRD 220ML"|""|"CS24"|"0"|"1,573.19689"|"1,334.40794"|"0"|"0"|"1,334.40794"|"0"|"24"|"CS24"|""|"1"|"134"|"5"|"0"
