"CDC-P4188544"|"14288"|"02/08/23"|"721,402.94"|"1"|"SMGM00451880"|"S5809"

"CDC-P4188544"|"10000"|"114394"|"KOPIKO COFFEESHOT CLASSIC POUCH CANDY 50s"|""|"CS24"|"50"|"783.6"|"636.28857"|"31,814.43"|"35,632.16"|"636.28857"|"35,632.16"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"3,547.84"
"CDC-P4188544"|"20000"|"639034"|"KOPIKO COFFEESHOT CANDY JAR 6x200/3G"|""|"CSE6"|"20"|"627"|"509.12813"|"10,182.56"|"11,404.47"|"509.12813"|"11,404.47"|"6"|"CSE6"|""|"1"|"148"|"9.05524"|"1,135.53"
"CDC-P4188544"|"30000"|"107622"|"KOPIKO COFFEESHOT CAPUCCINO CANDY 50s"|""|"CS24"|"30"|"783.6"|"636.28839"|"19,088.65"|"21,379.29"|"636.28839"|"21,379.29"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"2,128.71"
"CDC-P4188544"|"40000"|"115439"|"FRES MINT BARLEY 50s"|""|"CS24"|"50"|"783.6"|"636.28857"|"31,814.43"|"35,632.16"|"636.28857"|"35,632.16"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"3,547.84"
"CDC-P4188544"|"50000"|"639682"|"FRES MINT BARLEY JAR 12x200/3G"|""|"CS12"|"2"|"1,368"|"1,110.82589"|"2,221.65"|"2,488.25"|"1,110.82589"|"2,488.25"|"12"|"CS12"|""|"1"|"148"|"9.05524"|"247.75"
"CDC-P4188544"|"60000"|"192546"|"FRES MINT CHERRY CANDY 24x50s"|""|"CS24"|"30"|"783.6"|"636.28839"|"19,088.66"|"21,379.29"|"636.28839"|"21,379.29"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"2,128.71"
"CDC-P4188544"|"70000"|"192547"|"FRES MINT GRAPE CANDY 24x50s"|""|"CS24"|"20"|"783.6"|"636.28839"|"12,725.76"|"14,252.86"|"636.28839"|"14,252.86"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"1,419.14"
"CDC-P4188544"|"80000"|"639684"|"FRES MINT GRAPE JAR 12x200/3G"|""|"CS12"|"2"|"1,368.004"|"1,110.82946"|"2,221.66"|"2,488.26"|"1,110.82946"|"2,488.26"|"12"|"CS12"|""|"1"|"148"|"9.05524"|"247.75"
"CDC-P4188544"|"90000"|"655041"|"FRES APPLE PEACH MINT 24x50s"|""|"CS24"|"20"|"783.6"|"636.28839"|"12,725.77"|"14,252.86"|"636.28839"|"14,252.86"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"1,419.14"
"CDC-P4188544"|"100000"|"656333"|"CAL CHEESE WAFER 20x8.5G"|""|"CS20"|"100"|"960"|"779.52652"|"77,952.65"|"87,306.97"|"779.52652"|"87,306.97"|"400"|"CS20"|""|"1"|"147"|"9.05524"|"8,693.03"
