"SM-P587792"|"1200-14874425"|"07/11/23"|"122,042.24"|"1"|"SM-0169618"|"S3564"

"SM-P587792"|"10000"|"632093"|"BONGGA C NORTE 150G"|""|"CS48"|"5"|"932.04"|"790.56964"|"3,914.78"|"4,384.55"|"790.56964"|"4,427.19"|"48"|"CS48"|""|"1"|"130"|"5"|"233.01"
"SM-P587792"|"20000"|"632102"|"BONGGA CN HS 150G"|""|"CS48"|"2"|"954.23"|"809.39286"|"1,603.18"|"1,795.57"|"809.39286"|"1,813.04"|"48"|"CS48"|""|"1"|"130"|"5"|"95.42"
"SM-P587792"|"30000"|"643888"|"PF CHKN AFRTDA 150G"|""|"CS48"|"0"|"1,115"|"945.75893"|"0"|"0"|"945.75893"|"0"|"48"|"CS48"|""|"1"|"130"|"5"|"0"
"SM-P587792"|"40000"|"643889"|"PF CHKN HS CURRY 150G"|""|"CS48"|"0"|"1,219.2"|"1,034.14286"|"0"|"0"|"1,034.14286"|"0"|"48"|"CS48"|""|"1"|"130"|"5"|"0"
"SM-P587792"|"50000"|"643887"|"PF CHKN HOT SPICY 150G"|""|"CS48"|"0"|"1,219.2"|"1,034.14286"|"0"|"0"|"1,034.14286"|"0"|"48"|"CS48"|""|"1"|"130"|"5"|"0"
"SM-P587792"|"60000"|"643886"|"PF CHKN n BROTH 150G"|""|"CS48"|"0"|"1,219.2"|"1,034.14286"|"0"|"0"|"1,034.14286"|"0"|"48"|"CS48"|""|"1"|"130"|"5"|"0"
"SM-P587792"|"70000"|"174576"|"PF CHNSE LM 2/350G"|""|"CS12"|"2"|"1,797.51"|"1,524.67411"|"3,019.98"|"3,382.37"|"1,524.67411"|"3,415.27"|"12"|"CASE12"|""|"1"|"130"|"5"|"179.75"
"SM-P587792"|"80000"|"103525"|"PF CHINESE LMEAT 165G"|""|"CASE"|"5"|"1,485.6"|"1,260.10714"|"6,239.85"|"6,988.63"|"1,260.10714"|"7,056.6"|"48"|"CASE"|""|"1"|"130"|"5"|"371.4"
"SM-P587792"|"90000"|"118672"|"PF CHUNKEE CB 350G"|""|"CASE"|"0"|"2,174.4"|"1,844.35714"|"0"|"0"|"1,844.35714"|"0"|"24"|"CASE"|""|"1"|"130"|"5"|"0"
"SM-P587792"|"100000"|"146232"|"PF CHUNKEE CB 150G"|""|"CASE"|"0"|"2,041.62"|"1,731.73214"|"0"|"0"|"1,731.73214"|"0"|"48"|"CASE"|""|"1"|"130"|"5"|"0"
"SM-P587792"|"110000"|"142241"|"PF CBEEF 3/150G Sv30"|""|"CS16"|"0"|"3,055.02"|"2,591.31071"|"0"|"0"|"2,591.31071"|"0"|"16"|"CS16"|""|"1"|"162"|"5"|"0"
"SM-P587792"|"120000"|"103514"|"PF CORNED BEEF 380G"|""|"CASE"|"3"|"3,894.6"|"3,303.45536"|"9,814.91"|"10,992.7"|"3,303.45536"|"11,099.61"|"24"|"CASE"|""|"1"|"130"|"5"|"584.19"
"SM-P587792"|"130000"|"173117"|"PF CB 2/210G SVE P10"|""|"CS24"|"2"|"4,393.9"|"3,726.96875"|"7,382.13"|"8,267.99"|"3,726.96875"|"8,348.41"|"24"|"CASE24"|""|"1"|"130"|"5"|"439.39"
"SM-P587792"|"140000"|"103512"|"PF CORNED BEEF 150G"|""|"CASE"|"5"|"3,350.9"|"2,842.28036"|"14,074.52"|"15,763.46"|"2,842.28036"|"15,916.77"|"48"|"CASE"|""|"1"|"130"|"5"|"837.73"
"SM-P587792"|"150000"|"103513"|"PF CORNED BEEF 210G"|""|"CASE"|"5"|"4,615.82"|"3,915.20357"|"19,387.45"|"21,713.94"|"3,915.20357"|"21,925.14"|"48"|"CASE"|""|"1"|"130"|"5"|"1,153.96"
"SM-P587792"|"160000"|"624781"|"PF CORND BF NP 6/150G"|""|"CSE8"|"0"|"3,202.95"|"2,716.78795"|"0"|"0"|"2,716.78795"|"0"|"8"|"CSE8"|""|"1"|"162"|"5"|"0"
"SM-P587792"|"170000"|"650188"|"PF STAR AS SAVER 450G"|""|"CS16"|"10"|"1,257.6"|"1,066.71429"|"10,564.39"|"11,832.12"|"1,066.71429"|"11,947.2"|"16"|"CS16"|""|"1"|"162"|"5"|"628.8"
"SM-P587792"|"180000"|"640832"|"PF STAR CB C CHSE 175G"|""|"CS48"|"1"|"1,864.33"|"1,581.34821"|"1,566.12"|"1,754.05"|"1,581.34821"|"1,771.11"|"48"|"CS48"|""|"1"|"130"|"5"|"93.22"
"SM-P587792"|"190000"|"195287"|"PSCN 2/150G Sv5"|""|"CS24"|"20"|"1,087.37"|"922.32277"|"18,268.77"|"20,461.03"|"922.32277"|"20,660.03"|"24"|"CS24"|""|"1"|"162"|"5"|"1,087.37"
"SM-P587792"|"200000"|"615447"|"PF STAR C BEEF 150G"|""|"CS48"|"2"|"1,509.12"|"1,280.05804"|"2,535.46"|"2,839.71"|"1,280.05804"|"2,867.33"|"48"|"CS48"|""|"1"|"130"|"5"|"150.91"
