"CSM-P712209"|"6393638705"|"10/02/23"|"1,699,136.97"|"1"|"CSM-0238775"|"S2497"

"CSM-P712209"|"10000"|"108829"|"CALUMET BKNG PWDR 50G"|""|"CASE"|"10"|"1,046.16"|"842.79911"|"8,427.99"|"9,439.35"|"842.79911"|"9,729.29"|"72"|"CASE"|""|"1"|"152"|"7"|"732.31"
"CSM-P712209"|"20000"|"102818"|"CHIPS AHOY SNK PK 38G"|""|"CASE"|"5"|"1,309.68"|"1,055.09286"|"5,275.47"|"5,908.52"|"1,055.09286"|"6,090.01"|"72"|"CASE"|""|"1"|"147"|"7"|"458.39"
"CSM-P712209"|"30000"|"102822"|"EDEN CHEESE 160G"|""|"CASE"|"200"|"2,582.88"|"2,080.79826"|"416,159.65"|"466,098.81"|"2,080.79826"|"480,415.68"|"48"|"CASE"|""|"1"|"135"|"7"|"36,160.32"
"CSM-P712209"|"40000"|"621948"|"EDEN MAYO 80ML"|""|"CS72"|"3"|"2,400.48"|"1,933.85714"|"5,801.57"|"6,497.76"|"1,933.85714"|"6,697.34"|"72"|"CS72"|""|"1"|"134"|"7"|"504.1"
"CSM-P712209"|"50000"|"621953"|"EDEN SW SPREAD 220ML"|""|"CS24"|"5"|"2,102.88"|"1,694.10357"|"8,470.52"|"9,486.98"|"1,694.10357"|"9,778.39"|"24"|"CS24"|""|"1"|"134"|"7"|"736.01"
"CSM-P712209"|"60000"|"621952"|"EDEN SW SPREAD 80ML"|""|"CS72"|"5"|"2,606.4"|"2,099.74643"|"10,498.73"|"11,758.58"|"2,099.74643"|"12,119.76"|"72"|"CS72"|""|"1"|"134"|"7"|"912.24"
"CSM-P712209"|"70000"|"102821"|"KRAFT CHEDDAR 450G"|""|"CASE"|"10"|"5,142.96"|"4,143.22857"|"41,432.28"|"46,404.16"|"4,143.22857"|"47,829.53"|"24"|"CASE"|""|"1"|"135"|"7"|"3,600.07"
"CSM-P712209"|"80000"|"118963"|"KRAFT C CHSE 175G/165G"|""|"CASE"|"20"|"2,285.76"|"1,841.43527"|"36,828.71"|"41,248.15"|"1,841.43527"|"42,515.14"|"24"|"CASE"|""|"1"|"135"|"7"|"3,200.06"
"CSM-P712209"|"90000"|"159722"|"CHZ WHIZ PMNTO TP 24G"|""|"CS72"|"5"|"822.96"|"662.98571"|"3,314.93"|"3,712.72"|"662.98571"|"3,826.76"|"72"|"CS72"|""|"1"|"134"|"7"|"288.04"
"CSM-P712209"|"100000"|"102827"|"K CHZ WHZ PLN 220G"|""|"CASE"|"10"|"2,183.04"|"1,758.68214"|"17,586.82"|"19,697.24"|"1,758.68214"|"20,302.27"|"24"|"CASE"|""|"1"|"134"|"7"|"1,528.13"
