"CDC-P4189846"|"37814"|"03/09/23"|"1,828,862.75"|"1"|"SMGM00453873"|"S5809"

"CDC-P4189846"|"10000"|"172375"|"KOPIKO BLACK 3N1 BAG 8x30/30G"|""|"CSE8"|"30"|"1,608"|"1,305.70685"|"39,171.21"|"43,871.75"|"1,305.70685"|"43,871.75"|"8"|"CASE8"|""|"1"|"141"|"9.05524"|"4,368.25"
"CDC-P4189846"|"20000"|"115919"|"KOPIKO BLK TP 10/60G Sv13"|""|"CS12"|"0"|"96"|"77.95265"|"0"|"0"|"77.95265"|"0"|"12"|"CS12"|""|"1"|"162"|"9.05524"|"0"
"CDC-P4189846"|"30000"|"176754"|"KOPIKO BROWN COFFEE 24x10x25G"|""|"CS240"|"300"|"1,608"|"1,305.7069"|"391,712.07"|"438,717.52"|"1,305.7069"|"438,717.52"|"240"|"CS240"|""|"1"|"141"|"9.05524"|"43,682.48"
"CDC-P4189846"|"40000"|"191438"|"KOPIKO BROWN COFFEE POUCH 24x10x27.5G"|""|"CS24"|"20"|"1,608.0004"|"1,305.70705"|"26,114.14"|"29,247.84"|"1,305.70705"|"29,247.84"|"24"|"CS24"|""|"1"|"141"|"9.05524"|"2,912.17"
"CDC-P4189846"|"50000"|"646085"|"KOPIKO BROWN TWIN 12x10x55G"|""|"CS12"|"100"|"1,344"|"1,091.33714"|"109,133.71"|"122,229.76"|"1,091.33714"|"122,229.76"|"120"|"CS12"|""|"1"|"141"|"9.05524"|"12,170.24"
"CDC-P4189846"|"60000"|"197675"|"KOPIKO CAPPUCCINO COFFEE HNGR 240x25G"|""|"CS240"|"50"|"1,608"|"1,305.70696"|"65,285.35"|"73,119.59"|"1,305.70696"|"73,119.59"|"240"|"CS240"|""|"1"|"141"|"9.05524"|"7,280.41"
"CDC-P4189846"|"70000"|"612161"|"KOPIKO L A COFFEE POUCH 24x10x25G"|""|"CS24"|"20"|"1,608"|"1,305.7067"|"26,114.14"|"29,247.83"|"1,305.7067"|"29,247.83"|"24"|"CS24"|""|"1"|"141"|"9.05524"|"2,912.17"
"CDC-P4189846"|"80000"|"618339"|"KOPIKO BLANCA COFFEE BAG 8x30/30G"|""|"CSE8"|"50"|"1,800"|"1,461.61214"|"73,080.6"|"81,850.28"|"1,461.61214"|"81,850.28"|"8"|"CSE8"|""|"1"|"141"|"9.05524"|"8,149.72"
"CDC-P4189846"|"90000"|"652941"|"KOPIKO BLANCA TWIN PACK 12x10x52G"|""|"CS12"|"500"|"1,344"|"1,091.33712"|"545,668.57"|"611,148.79"|"1,091.33712"|"611,148.79"|"120"|"CS12"|""|"1"|"141"|"9.05524"|"60,851.21"
"CDC-P4189846"|"100000"|"100933"|"KOPIKO BLANCA TP SPECIAL PACK 3x40/58G"|""|"CSE3"|"0"|"1,344"|"1,091.33712"|"0"|"0"|"1,091.33712"|"0"|"3"|"CSE3"|""|"1"|"162"|"9.05524"|"0"
"CDC-P4189846"|"110000"|"635647"|"KOPIKO DOUBLE CUPS 24x10x33G"|""|"CS240"|"30"|"2,040"|"1,656.49375"|"49,694.81"|"55,658.19"|"1,656.49375"|"55,658.19"|"240"|"CS240"|""|"1"|"141"|"9.05524"|"5,541.81"
"CDC-P4189846"|"120000"|"111823"|"ENERGEN VANILLA HANGER 30G/40G"|""|"CS240"|"200"|"1,800"|"1,461.61223"|"292,322.44"|"327,401.14"|"1,461.61223"|"327,401.14"|"240"|"CS240"|""|"1"|"144"|"9.05524"|"32,598.86"
"CDC-P4189846"|"130000"|"111826"|"ENERGEN CHOCOLATE HANGER 40G"|""|"CS240"|"10"|"1,800"|"1,461.61223"|"14,616.13"|"16,370.06"|"1,461.61223"|"16,370.06"|"240"|"CS240"|""|"1"|"144"|"9.05524"|"1,629.94"
