"SM-P586384"|"VD01611050"|"06/03/23"|"141,943.09"|"1"|"SM-0165140"|"S4907"

"SM-P586384"|"10000"|"109149"|"KEL CORN FLAKES 150G"|""|"CASE"|"0"|"1,238.52"|"1,105.82143"|"0"|"0"|"1,105.82143"|"0"|"18"|"CASE"|""|"1"|"144"|"0"|"0"
"SM-P586384"|"20000"|"122188"|"KELL CORN FLAKES 275G"|""|"CASE"|"0"|"2,097.25"|"1,872.54464"|"0"|"0"|"1,872.54464"|"0"|"18"|"CASE"|""|"1"|"144"|"0"|"0"
"SM-P586384"|"30000"|"633125"|"KELL FROOT LOOPS 15G"|""|"CS10"|"0"|"770.65"|"688.08036"|"0"|"0"|"688.08036"|"0"|"120"|"CS10"|""|"1"|"144"|"0"|"0"
"SM-P586384"|"40000"|"109158"|"KELLOGGS FROSTIES 175G"|""|"CASE"|"0"|"1,469.73"|"1,312.25893"|"0"|"0"|"1,312.25893"|"0"|"18"|"CASE"|""|"1"|"144"|"0"|"0"
"SM-P586384"|"50000"|"647668"|"KELLOGGS INST OATS 800G"|""|"CS12"|"0"|"1,321.01"|"1,179.47321"|"0"|"0"|"1,179.47321"|"0"|"12"|"CS12"|""|"1"|"144"|"0"|"0"
"SM-P586384"|"60000"|"161666"|"PRINGLES CHEESE 110G"|""|"CS12"|"20"|"864.95"|"710.49464"|"14,209.89"|"15,915.08"|"710.49464"|"15,915.08"|"12"|"CASE12"|""|"1"|"150"|"8"|"1,383.92"
"SM-P586384"|"70000"|"161670"|"PRINGLES CHSE 134G"|""|"CS12"|"15"|"1,070.38"|"879.24047"|"13,188.61"|"14,771.24"|"879.24047"|"14,771.24"|"12"|"CASE12"|""|"1"|"150"|"8"|"1,284.46"
"SM-P586384"|"80000"|"161667"|"PRINGLES ORIGINAL 110G"|""|"CS12"|"40"|"864.95"|"710.49464"|"28,419.78"|"31,830.16"|"710.49464"|"31,830.16"|"12"|"CASE12"|""|"1"|"150"|"8"|"2,767.84"
"SM-P586384"|"90000"|"615557"|"PRINGLES ORIG 47G"|""|"CS12"|"100"|"378.419"|"310.8442"|"31,084.42"|"34,814.55"|"310.8442"|"34,814.55"|"12"|"CS12"|""|"1"|"150"|"8"|"3,027.35"
"SM-P586384"|"100000"|"161671"|"PRINGLES ORIG 134G"|""|"CS12"|"20"|"1,070.38"|"879.24063"|"17,584.82"|"19,694.99"|"879.24063"|"19,694.99"|"12"|"CASE12"|""|"1"|"150"|"8"|"1,712.61"
"SM-P586384"|"110000"|"161668"|"PRINGLES SCO 110G/107G"|""|"CS12"|"0"|"789.28"|"648.33705"|"0"|"0"|"648.33705"|"0"|"12"|"CASE12"|""|"1"|"150"|"8"|"0"
"SM-P586384"|"120000"|"161672"|"PRINGLES SCO 134G"|""|"CS12"|"20"|"1,070.38"|"879.24063"|"17,584.81"|"19,694.99"|"879.24063"|"19,694.99"|"12"|"CASE12"|""|"1"|"150"|"8"|"1,712.61"
"SM-P586384"|"130000"|"615556"|"PRINGLES SCO 47G"|""|"CS12"|"15"|"378.411"|"310.83779"|"4,662.57"|"5,222.08"|"310.83779"|"5,222.08"|"12"|"CS12"|""|"1"|"150"|"8"|"454.09"
