"CSM-P707700"|"10851736"|"06/30/23"|"245,312.17"|"1"|"CSM-0234947"|"S0671"

"CSM-P707700"|"10000"|"100801"|"ENFA A+ KID/4 350G"|""|"CS12"|"2"|"5,028.56"|"4,130.60268"|"8,261.21"|"9,252.55"|"4,130.60268"|"9,252.55"|"12"|"CS12"|""|"1"|"143"|"8"|"804.57"
"CSM-P707700"|"20000"|"164543"|"ENFA A+ KID/4 900G"|""|"CSE6"|"0"|"7,142.89"|"5,867.375"|"0"|"0"|"5,867.375"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"CSM-P707700"|"30000"|"180746"|"ENFA A+ KID/4 1.2KL"|""|"CSE6"|"2"|"8,714.36"|"7,158.22321"|"14,316.44"|"16,034.42"|"7,158.22321"|"16,034.42"|"6"|"CASE6"|""|"1"|"143"|"8"|"1,394.3"
"CSM-P707700"|"40000"|"610882"|"ENFA A+ KID/4 BX 1.8KG"|""|"CSE4"|"1"|"7,849.09"|"6,447.46429"|"6,447.47"|"7,221.16"|"6,447.46429"|"7,221.16"|"4"|"CSE4"|""|"1"|"143"|"8"|"627.93"
"CSM-P707700"|"50000"|"126604"|"EFG A+ NURPRO 2.4KG"|""|"CSE4"|"0"|"9,523.72"|"7,823.05357"|"0"|"0"|"7,823.05357"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"CSM-P707700"|"60000"|"192452"|"ENFAGRW A+ 3 350G"|""|"CS12"|"2"|"6,285.75"|"5,163.29464"|"10,326.58"|"11,565.78"|"5,163.29464"|"11,565.78"|"12"|"CS12"|""|"1"|"143"|"8"|"1,005.72"
"CSM-P707700"|"70000"|"182448"|"ENFGRW A+ 3 1.2KL"|""|"CSE6"|"2"|"10,142.9"|"8,331.66964"|"16,663.34"|"18,662.94"|"8,331.66964"|"18,662.94"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,622.86"
"CSM-P707700"|"80000"|"639030"|"ENFAMIL A+ LF 2 900G"|""|"CSE6"|"1"|"11,047.95"|"9,075.09821"|"9,075.1"|"10,164.11"|"9,075.09821"|"10,164.11"|"6"|"CSE6"|""|"1"|"143"|"8"|"883.84"
"CSM-P707700"|"90000"|"628927"|"ENFAMIL A+ ONE 1.2KG"|""|"CSE6"|"1"|"12,541.27"|"10,301.75893"|"10,301.76"|"11,537.97"|"10,301.75893"|"11,537.97"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,003.3"
"CSM-P707700"|"100000"|"628925"|"ENFAMIL A+ ONE 350G"|""|"CS12"|"2"|"7,885.65"|"6,477.5"|"12,955"|"14,509.6"|"6,477.5"|"14,509.6"|"12"|"CS12"|""|"1"|"143"|"8"|"1,261.7"
"CSM-P707700"|"110000"|"628929"|"ENFAMIL A+ TWO 350G"|""|"CS12"|"2"|"8,342.88"|"6,853.08036"|"13,706.16"|"15,350.9"|"6,853.08036"|"15,350.9"|"12"|"CS12"|""|"1"|"143"|"8"|"1,334.86"
"CSM-P707700"|"120000"|"153425"|"LACTUM CHOCO 3p 1.2KL"|""|"CSE6"|"2"|"4,971.46"|"4,083.70089"|"8,167.4"|"9,147.49"|"4,083.70089"|"9,147.49"|"6"|"CASE6"|""|"1"|"143"|"8"|"795.43"
"CSM-P707700"|"130000"|"179735"|"LACTUM CHOCO 6p 1.2KL"|""|"CS6"|"2"|"4,857.15"|"3,989.80357"|"7,979.61"|"8,937.16"|"3,989.80357"|"8,937.16"|"6"|"CS6"|""|"1"|"143"|"8"|"777.14"
"CSM-P707700"|"140000"|"635014"|"LACTUM PLN 0 6 350G"|""|"CS24"|"2"|"6,171.38"|"5,069.34821"|"10,138.7"|"11,355.34"|"5,069.34821"|"11,355.34"|"24"|"CS24"|""|"1"|"143"|"8"|"987.42"
