"SM-P593186"|"116676"|"11/08/23"|"64,995.79"|"1"|"SM-0173631"|"S5582"

"SM-P593186"|"10000"|"192517"|"LDS CIT MEADOWS 170G"|""|"CS12"|"2"|"2,563.68"|"2,105.87946"|"4,211.76"|"4,717.17"|"2,105.87946"|"4,717.17"|"12"|"CS12"|""|"1"|"113"|"8"|"410.19"
"SM-P593186"|"20000"|"192518"|"LDS CIT MEADOWS 340G"|""|"CS12"|"2"|"4,472.7648"|"3,674.05786"|"7,348.12"|"8,229.89"|"3,674.05786"|"8,229.89"|"12"|"CS12"|""|"1"|"113"|"8"|"715.64"
"SM-P593186"|"30000"|"192519"|"LDS CIT MEADOWS 510G"|""|"CS12"|"2"|"5,672.74404"|"4,659.75361"|"9,319.51"|"10,437.85"|"4,659.75361"|"10,437.85"|"12"|"CS12"|""|"1"|"113"|"8"|"907.64"
"SM-P593186"|"40000"|"168873"|"LDS CRISP BERRY 340G"|""|"CS12"|"2"|"4,472.75"|"3,674.04464"|"7,348.09"|"8,229.86"|"3,674.04464"|"8,229.86"|"12"|"CASE12"|""|"1"|"113"|"8"|"715.64"
"SM-P593186"|"50000"|"118057"|"LDS CRISP LINEN 170G"|""|"CASE"|"2"|"2,563.67"|"2,105.87054"|"4,211.74"|"4,717.15"|"2,105.87054"|"4,717.15"|"12"|"CASE"|""|"1"|"113"|"8"|"410.19"
"SM-P593186"|"60000"|"111873"|"LYSOL DS C LINEN 340G"|""|"CASE"|"2"|"4,472.7"|"3,674.00446"|"7,348.01"|"8,229.77"|"3,674.00446"|"8,229.77"|"12"|"CASE"|""|"1"|"113"|"8"|"715.63"
"SM-P593186"|"70000"|"181846"|"LDS ERLY M BRZ 170G"|""|"CS12"|"2"|"2,563.68"|"2,105.87946"|"4,211.76"|"4,717.17"|"2,105.87946"|"4,717.17"|"12"|"CS12"|""|"1"|"113"|"8"|"410.19"
"SM-P593186"|"80000"|"601762"|"LYSOL DS F BLSM 170G"|""|"CS12"|"2"|"2,563.6"|"2,105.8125"|"4,211.62"|"4,717.02"|"2,105.8125"|"4,717.02"|"12"|"CS12"|""|"1"|"113"|"8"|"410.18"
"SM-P593186"|"90000"|"601763"|"LYSOL DS F BLSM 340G"|""|"CS12"|"2"|"4,472.75"|"3,674.04464"|"7,348.09"|"8,229.86"|"3,674.04464"|"8,229.86"|"12"|"CS12"|""|"1"|"113"|"8"|"715.64"
"SM-P593186"|"100000"|"609469"|"LYSOL MAC MAR 200ML"|""|"CS12"|"2"|"534.57"|"439.11161"|"878.22"|"983.61"|"439.11161"|"983.61"|"12"|"CS12"|""|"1"|"111"|"8"|"85.53"
"SM-P593186"|"110000"|"609470"|"L MAC MARINE 400ML"|""|"CS12"|"2"|"970.89"|"797.51786"|"1,595.04"|"1,786.44"|"797.51786"|"1,786.44"|"12"|"CS12"|""|"1"|"111"|"8"|"155.34"
